index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42238596081733704,0.8855555653572083,0.43551620841026306,0.875,C31D12
1,0.41685906052589417,0.8949999809265137,0.44132304191589355,0.8650000095367432,C31D12
2,0.40776526927948,0.9027777910232544,0.4115205407142639,0.8999999761581421,C31D12
3,0.40825966000556946,0.903333306312561,0.4517899453639984,0.8550000190734863,C31D12
4,0.40043163299560547,0.9111111164093018,0.4086228907108307,0.9100000262260437,C31D12
5,0.39786621928215027,0.9144444465637207,0.4356641471385956,0.875,C31D12
6,0.3822228014469147,0.9311110973358154,0.423971563577652,0.8899999856948853,C31D12
7,0.38721540570259094,0.9233333468437195,0.4265272617340088,0.8849999904632568,C31D12
8,0.38096481561660767,0.9305555820465088,0.42027512192726135,0.8949999809265137,C31D12
9,0.3747633099555969,0.9377777576446533,0.43563035130500793,0.8700000047683716,C31D12
10,0.36985012888908386,0.9427777528762817,0.43051567673683167,0.8799999952316284,C31D12
11,0.3683025538921356,0.945555567741394,0.4513317048549652,0.8600000143051147,C31D12
12,0.36378970742225647,0.949999988079071,0.43312695622444153,0.875,C31D12
13,0.361738920211792,0.9505555629730225,0.4392045736312866,0.8700000047683716,C31D12
14,0.36001133918762207,0.95333331823349,0.43794798851013184,0.8700000047683716,C31D12
15,0.35573700070381165,0.9572222232818604,0.44727545976638794,0.8550000190734863,C31D12
16,0.3550262451171875,0.9588888883590698,0.4353862404823303,0.8799999952316284,C31D12
17,0.353979229927063,0.9594444632530212,0.42597103118896484,0.8799999952316284,C31D12
18,0.35408633947372437,0.9594444632530212,0.4178098738193512,0.8949999809265137,C31D12
19,0.35343071818351746,0.9599999785423279,0.42040112614631653,0.8949999809265137,C31D12
