index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6922159790992737,0.5188888907432556,0.6954078078269958,0.47999998927116394,C32D12
1,0.6923186779022217,0.5183333158493042,0.6954959034919739,0.47999998927116394,C32D12
2,0.6923909783363342,0.5183333158493042,0.695580005645752,0.47999998927116394,C32D12
3,0.6922021508216858,0.5183333158493042,0.6955869197845459,0.47999998927116394,C32D12
4,0.6920715570449829,0.5183333158493042,0.6953563690185547,0.47999998927116394,C32D12
5,0.6924080848693848,0.5177778005599976,0.6955065727233887,0.47999998927116394,C32D12
6,0.6921068429946899,0.5183333158493042,0.6954354047775269,0.47999998927116394,C32D12
7,0.6919786930084229,0.5216666460037231,0.6954429745674133,0.47999998927116394,C32D12
8,0.6917780637741089,0.5205555558204651,0.6954353451728821,0.47999998927116394,C32D12
9,0.6923356652259827,0.5183333158493042,0.695353090763092,0.47999998927116394,C32D12
10,0.6917467713356018,0.5183333158493042,0.6954663991928101,0.47999998927116394,C32D12
11,0.6916121244430542,0.5188888907432556,0.6951806545257568,0.47999998927116394,C32D12
12,0.6919923424720764,0.5172222256660461,0.6952633857727051,0.47999998927116394,C32D12
13,0.6921510100364685,0.5172222256660461,0.6951037645339966,0.47999998927116394,C32D12
14,0.6920768022537231,0.5188888907432556,0.6951286792755127,0.47999998927116394,C32D12
15,0.6918352842330933,0.5188888907432556,0.6951825022697449,0.47999998927116394,C32D12
16,0.6918081045150757,0.5177778005599976,0.6951843500137329,0.47999998927116394,C32D12
17,0.6919940710067749,0.519444465637207,0.6952884197235107,0.47999998927116394,C32D12
18,0.6919520497322083,0.5183333158493042,0.6952769756317139,0.47999998927116394,C32D12
19,0.6922387480735779,0.519444465637207,0.6952678561210632,0.47999998927116394,C32D12
