index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37447452545166016,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
1,0.37439730763435364,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
2,0.37430867552757263,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
3,0.3745281398296356,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
4,0.3744019567966461,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
5,0.3742976486682892,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
6,0.3745352029800415,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
7,0.3746669590473175,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
8,0.3749230206012726,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
9,0.3741688132286072,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
10,0.3746386468410492,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
11,0.37479206919670105,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
12,0.3743610382080078,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
13,0.3748077154159546,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
14,0.3742527365684509,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
15,0.37461182475090027,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
16,0.37464839220046997,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
17,0.37497225403785706,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
18,0.37493476271629333,0.9388889074325562,0.3682616353034973,0.9449999928474426,C21D32
19,0.37470173835754395,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D32
