index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6930938959121704,0.5161111354827881,0.6942229270935059,0.47999998927116394,C22D31
1,0.6923736333847046,0.5205555558204651,0.6941746473312378,0.47999998927116394,C22D31
2,0.6918523907661438,0.5177778005599976,0.6941580176353455,0.47999998927116394,C22D31
3,0.6924538016319275,0.5216666460037231,0.6941103339195251,0.47999998927116394,C22D31
4,0.6925681829452515,0.5144444704055786,0.6940528154373169,0.47999998927116394,C22D31
5,0.6925819516181946,0.5155555605888367,0.6940669417381287,0.47999998927116394,C22D31
6,0.6924501061439514,0.5166666507720947,0.6941351294517517,0.47999998927116394,C22D31
7,0.6923947334289551,0.5138888955116272,0.693960428237915,0.47999998927116394,C22D31
8,0.692145586013794,0.5199999809265137,0.6938038468360901,0.47999998927116394,C22D31
9,0.6918635368347168,0.5255555510520935,0.6936501264572144,0.47999998927116394,C22D31
10,0.6924702525138855,0.5133333206176758,0.6936532855033875,0.47999998927116394,C22D31
11,0.6922985315322876,0.5183333158493042,0.6935959458351135,0.47999998927116394,C22D31
12,0.6919771432876587,0.5249999761581421,0.6934793591499329,0.47999998927116394,C22D31
13,0.6919724941253662,0.5211111307144165,0.6934217810630798,0.47999998927116394,C22D31
14,0.692561149597168,0.5122222304344177,0.693540632724762,0.47999998927116394,C22D31
15,0.6918920278549194,0.5177778005599976,0.6934260725975037,0.47999998927116394,C22D31
16,0.691879153251648,0.5183333158493042,0.6933406591415405,0.47999998927116394,C22D31
17,0.6920105814933777,0.5222222208976746,0.6933929920196533,0.47999998927116394,C22D31
18,0.6917755603790283,0.5199999809265137,0.6932471990585327,0.47999998927116394,C22D31
19,0.6920958161354065,0.5177778005599976,0.6932547092437744,0.47999998927116394,C22D31
