index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3632918894290924,0.949999988079071,0.3635387122631073,0.949999988079071,C21D31
1,0.3632930815219879,0.949999988079071,0.36353451013565063,0.949999988079071,C21D31
2,0.36329904198646545,0.949999988079071,0.363529771566391,0.949999988079071,C21D31
3,0.3632964789867401,0.949999988079071,0.36352548003196716,0.949999988079071,C21D31
4,0.36329323053359985,0.949999988079071,0.3635214567184448,0.949999988079071,C21D31
5,0.3632899522781372,0.949999988079071,0.3635178506374359,0.949999988079071,C21D31
6,0.3632902503013611,0.949999988079071,0.363514244556427,0.949999988079071,C21D31
7,0.36328548192977905,0.949999988079071,0.36351117491722107,0.949999988079071,C21D31
8,0.3632858693599701,0.949999988079071,0.36350807547569275,0.949999988079071,C21D31
9,0.36329182982444763,0.949999988079071,0.36350440979003906,0.949999988079071,C21D31
10,0.3632906377315521,0.949999988079071,0.36350101232528687,0.949999988079071,C21D31
11,0.3632882833480835,0.949999988079071,0.3634978234767914,0.949999988079071,C21D31
12,0.36328861117362976,0.949999988079071,0.3634946346282959,0.949999988079071,C21D31
13,0.36329203844070435,0.949999988079071,0.3634912967681885,0.949999988079071,C21D31
14,0.3632868528366089,0.949999988079071,0.3634883463382721,0.949999988079071,C21D31
15,0.3632851243019104,0.949999988079071,0.3634856939315796,0.949999988079071,C21D31
16,0.36328938603401184,0.949999988079071,0.36348262429237366,0.949999988079071,C21D31
17,0.3632877469062805,0.949999988079071,0.3634797930717468,0.949999988079071,C21D31
18,0.3632861077785492,0.949999988079071,0.36347705125808716,0.949999988079071,C21D31
19,0.3632890582084656,0.949999988079071,0.36347416043281555,0.949999988079071,C21D31
