index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.483260840177536,0.8299999833106995,0.4582712948322296,0.8550000190734863,C31D31
1,0.483260840177536,0.8299999833106995,0.4582712948322296,0.8550000190734863,C31D31
2,0.4832606911659241,0.8299999833106995,0.4582712948322296,0.8550000190734863,C31D31
3,0.48326072096824646,0.8299999833106995,0.45827120542526245,0.8550000190734863,C31D31
4,0.4832608103752136,0.8299999833106995,0.45827117562294006,0.8550000190734863,C31D31
5,0.48326072096824646,0.8299999833106995,0.45827117562294006,0.8550000190734863,C31D31
6,0.4832606613636017,0.8299999833106995,0.4582711458206177,0.8550000190734863,C31D31
7,0.4832606911659241,0.8299999833106995,0.4582711160182953,0.8550000190734863,C31D31
8,0.48326072096824646,0.8299999833106995,0.4582711160182953,0.8550000190734863,C31D31
9,0.48326072096824646,0.8299999833106995,0.4582711160182953,0.8550000190734863,C31D31
10,0.4832606911659241,0.8299999833106995,0.4582711160182953,0.8550000190734863,C31D31
11,0.4832606911659241,0.8299999833106995,0.4582711458206177,0.8550000190734863,C31D31
12,0.48326078057289124,0.8299999833106995,0.4582711160182953,0.8550000190734863,C31D31
13,0.48326072096824646,0.8299999833106995,0.4582710564136505,0.8550000190734863,C31D31
14,0.48326078057289124,0.8299999833106995,0.4582710266113281,0.8550000190734863,C31D31
15,0.48326072096824646,0.8299999833106995,0.4582710266113281,0.8550000190734863,C31D31
16,0.48326078057289124,0.8299999833106995,0.4582710266113281,0.8550000190734863,C31D31
17,0.4832606017589569,0.8299999833106995,0.4582710266113281,0.8550000190734863,C31D31
18,0.48326072096824646,0.8299999833106995,0.4582710266113281,0.8550000190734863,C31D31
19,0.48326072096824646,0.8299999833106995,0.45827093720436096,0.8550000190734863,C31D31
