index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47826164960861206,0.8349999785423279,0.49324679374694824,0.8199999928474426,C31D31
1,0.4782615900039673,0.8349999785423279,0.4932468831539154,0.8199999928474426,C31D31
2,0.4782615900039673,0.8349999785423279,0.4932468831539154,0.8199999928474426,C31D31
3,0.4782615900039673,0.8349999785423279,0.4932468831539154,0.8199999928474426,C31D31
4,0.4782615900039673,0.8349999785423279,0.4932468831539154,0.8199999928474426,C31D31
5,0.4782615602016449,0.8349999785423279,0.4932468831539154,0.8199999928474426,C31D31
6,0.4782615602016449,0.8349999785423279,0.4932469427585602,0.8199999928474426,C31D31
7,0.4782615602016449,0.8349999785423279,0.4932469427585602,0.8199999928474426,C31D31
8,0.4782615005970001,0.8349999785423279,0.4932469427585602,0.8199999928474426,C31D31
9,0.47826144099235535,0.8349999785423279,0.4932469427585602,0.8199999928474426,C31D31
10,0.4782615005970001,0.8349999785423279,0.49324703216552734,0.8199999928474426,C31D31
11,0.47826144099235535,0.8349999785423279,0.49324706196784973,0.8199999928474426,C31D31
12,0.47826138138771057,0.8349999785423279,0.49324706196784973,0.8199999928474426,C31D31
13,0.47826144099235535,0.8349999785423279,0.4932471215724945,0.8199999928474426,C31D31
14,0.47826144099235535,0.8349999785423279,0.4932471513748169,0.8199999928474426,C31D31
15,0.47826147079467773,0.8349999785423279,0.4932471513748169,0.8199999928474426,C31D31
16,0.47826138138771057,0.8349999785423279,0.4932471513748169,0.8199999928474426,C31D31
17,0.4782615602016449,0.8349999785423279,0.4932471513748169,0.8199999928474426,C31D31
18,0.47826147079467773,0.8349999785423279,0.49324721097946167,0.8199999928474426,C31D31
19,0.47826144099235535,0.8349999785423279,0.49324721097946167,0.8199999928474426,C31D31
