index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37771567702293396,0.9355555772781372,0.38327452540397644,0.9300000071525574,C12D12
1,0.3777155876159668,0.9355555772781372,0.3832743465900421,0.9300000071525574,C12D12
2,0.3777155876159668,0.9355555772781372,0.3832743167877197,0.9300000071525574,C12D12
3,0.37771540880203247,0.9355555772781372,0.3832741975784302,0.9300000071525574,C12D12
4,0.37771546840667725,0.9355555772781372,0.383274108171463,0.9300000071525574,C12D12
5,0.37771540880203247,0.9355555772781372,0.38327404856681824,0.9300000071525574,C12D12
6,0.3777153193950653,0.9355555772781372,0.3832739293575287,0.9300000071525574,C12D12
7,0.37771525979042053,0.9355555772781372,0.3832738995552063,0.9300000071525574,C12D12
8,0.3777151107788086,0.9355555772781372,0.38327378034591675,0.9300000071525574,C12D12
9,0.37771499156951904,0.9355555772781372,0.3832736909389496,0.9300000071525574,C12D12
10,0.3777150809764862,0.9355555772781372,0.3832736313343048,0.9300000071525574,C12D12
11,0.37771502137184143,0.9355555772781372,0.38327351212501526,0.9300000071525574,C12D12
12,0.3777149021625519,0.9355555772781372,0.3832734227180481,0.9300000071525574,C12D12
13,0.37771478295326233,0.9355555772781372,0.3832733929157257,0.9300000071525574,C12D12
14,0.37771478295326233,0.9355555772781372,0.3832733631134033,0.9300000071525574,C12D12
15,0.37771478295326233,0.9355555772781372,0.38327327370643616,0.9300000071525574,C12D12
16,0.3777146637439728,0.9355555772781372,0.3832731246948242,0.9300000071525574,C12D12
17,0.3777146339416504,0.9355555772781372,0.38327303528785706,0.9300000071525574,C12D12
18,0.37771451473236084,0.9355555772781372,0.38327300548553467,0.9300000071525574,C12D12
19,0.37771448493003845,0.9355555772781372,0.3832729458808899,0.9300000071525574,C12D12
