index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37764519453048706,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D22
1,0.37735816836357117,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D22
2,0.37752828001976013,0.9366666674613953,0.3832634687423706,0.9300000071525574,C12D22
3,0.3773679733276367,0.9366666674613953,0.3832634389400482,0.9300000071525574,C12D22
4,0.3776382505893707,0.9366666674613953,0.38326340913772583,0.9300000071525574,C12D22
5,0.37756118178367615,0.9366666674613953,0.38326334953308105,0.9300000071525574,C12D22
6,0.37748777866363525,0.9366666674613953,0.38326331973075867,0.9300000071525574,C12D22
7,0.3775801360607147,0.9366666674613953,0.38326331973075867,0.9300000071525574,C12D22
8,0.37725144624710083,0.9366666674613953,0.3832632899284363,0.9300000071525574,C12D22
9,0.37761056423187256,0.9366666674613953,0.3832632899284363,0.9300000071525574,C12D22
10,0.37753891944885254,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D22
11,0.3775220513343811,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D22
12,0.37742263078689575,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D22
13,0.377427875995636,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D22
14,0.37753748893737793,0.9366666674613953,0.3832632005214691,0.9300000071525574,C12D22
15,0.37741976976394653,0.9366666674613953,0.38326317071914673,0.9300000071525574,C12D22
16,0.3775302767753601,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D22
17,0.3774498701095581,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D22
18,0.3774600028991699,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D22
19,0.37722453474998474,0.9366666674613953,0.38326308131217957,0.9300000071525574,C12D22
