index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48215383291244507,0.8311111330986023,0.5282509922981262,0.7850000262260437,C21D12
1,0.48215505480766296,0.8311111330986023,0.5282508730888367,0.7850000262260437,C21D12
2,0.48215556144714355,0.8311111330986023,0.5282508134841919,0.7850000262260437,C21D12
3,0.4821590781211853,0.8311111330986023,0.5282508134841919,0.7850000262260437,C21D12
4,0.48215585947036743,0.8311111330986023,0.5282506942749023,0.7850000262260437,C21D12
5,0.4821549355983734,0.8311111330986023,0.5282506942749023,0.7850000262260437,C21D12
6,0.48215383291244507,0.8311111330986023,0.5282506346702576,0.7850000262260437,C21D12
7,0.48215383291244507,0.8311111330986023,0.5282505750656128,0.7850000262260437,C21D12
8,0.4821571409702301,0.8311111330986023,0.528250515460968,0.7850000262260437,C21D12
9,0.4821587800979614,0.8311111330986023,0.5282503962516785,0.7850000262260437,C21D12
10,0.48215818405151367,0.8311111330986023,0.5282503366470337,0.7850000262260437,C21D12
11,0.4821571409702301,0.8311111330986023,0.5282502770423889,0.7850000262260437,C21D12
12,0.48215603828430176,0.8311111330986023,0.5282502174377441,0.7850000262260437,C21D12
13,0.48215582966804504,0.8311111330986023,0.5282502174377441,0.7850000262260437,C21D12
14,0.4821540415287018,0.8311111330986023,0.5282500982284546,0.7850000262260437,C21D12
15,0.4821532070636749,0.8311111330986023,0.5282500982284546,0.7850000262260437,C21D12
16,0.4821496903896332,0.8311111330986023,0.5282500386238098,0.7850000262260437,C21D12
17,0.48215195536613464,0.8311111330986023,0.5282500386238098,0.7850000262260437,C21D12
18,0.48215702176094055,0.8311111330986023,0.528249979019165,0.7850000262260437,C21D12
19,0.48215511441230774,0.8311111330986023,0.5282499194145203,0.7850000262260437,C21D12
