index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.509727418422699,0.8155555725097656,0.46681487560272217,0.8500000238418579,C12D22
1,0.5077266693115234,0.8111110925674438,0.46016746759414673,0.8650000095367432,C12D22
2,0.5087630152702332,0.8127777576446533,0.45413562655448914,0.8650000095367432,C12D22
3,0.49870535731315613,0.8233333230018616,0.4859163165092468,0.8299999833106995,C12D22
4,0.4945548474788666,0.82833331823349,0.45588114857673645,0.8650000095367432,C12D22
5,0.4861752390861511,0.8344444632530212,0.45721641182899475,0.8650000095367432,C12D22
6,0.4883078932762146,0.82833331823349,0.46416175365448,0.8500000238418579,C12D22
7,0.4810136556625366,0.8427777886390686,0.462736576795578,0.8500000238418579,C12D22
8,0.48551300168037415,0.8338888883590698,0.45768141746520996,0.8650000095367432,C12D22
9,0.47779911756515503,0.8422222137451172,0.4586838483810425,0.8600000143051147,C12D22
10,0.4794478714466095,0.8422222137451172,0.4571533501148224,0.8650000095367432,C12D22
11,0.4706002175807953,0.852222204208374,0.45028895139694214,0.875,C12D22
12,0.4748050570487976,0.8533333539962769,0.46045753359794617,0.8500000238418579,C12D22
13,0.4737848937511444,0.846666693687439,0.4640023112297058,0.8450000286102295,C12D22
14,0.4622727334499359,0.8600000143051147,0.4588763415813446,0.8600000143051147,C12D22
15,0.4632859230041504,0.8605555295944214,0.4551542401313782,0.8650000095367432,C12D22
16,0.45478174090385437,0.8666666746139526,0.4545782506465912,0.8600000143051147,C12D22
17,0.44925740361213684,0.8722222447395325,0.4557008445262909,0.8600000143051147,C12D22
18,0.45189177989959717,0.871666669845581,0.44233182072639465,0.8799999952316284,C12D22
19,0.46447688341140747,0.8605555295944214,0.4448772668838501,0.875,C12D22
