index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5271003842353821,0.772777795791626,0.49287712574005127,0.8349999785423279,C21D11
1,0.5193029642105103,0.7833333611488342,0.49409249424934387,0.8100000023841858,C21D11
2,0.5205386877059937,0.7816666960716248,0.5035288333892822,0.8100000023841858,C21D11
3,0.5177704691886902,0.7888888716697693,0.4897679090499878,0.8500000238418579,C21D11
4,0.5186487436294556,0.7827777862548828,0.49222373962402344,0.8299999833106995,C21D11
5,0.5206880569458008,0.7822222113609314,0.4996080696582794,0.8100000023841858,C21D11
6,0.5179896354675293,0.7816666960716248,0.4946940243244171,0.8349999785423279,C21D11
7,0.5259254574775696,0.769444465637207,0.5047523379325867,0.7850000262260437,C21D11
8,0.5211979150772095,0.7833333611488342,0.5010694265365601,0.8050000071525574,C21D11
9,0.5125173330307007,0.7905555367469788,0.5155929327011108,0.800000011920929,C21D11
10,0.5163538455963135,0.7877777814865112,0.5025892853736877,0.8199999928474426,C21D11
11,0.5122196674346924,0.7972221970558167,0.5052254796028137,0.7850000262260437,C21D11
12,0.5095786452293396,0.7944444417953491,0.4895019233226776,0.8349999785423279,C21D11
13,0.507434070110321,0.7961111068725586,0.4904859960079193,0.8450000286102295,C21D11
14,0.5050563812255859,0.7927777767181396,0.5125789642333984,0.7900000214576721,C21D11
15,0.5094336271286011,0.7977777719497681,0.48831090331077576,0.8349999785423279,C21D11
16,0.5097619891166687,0.7872222065925598,0.49502381682395935,0.8149999976158142,C21D11
17,0.5113794803619385,0.7905555367469788,0.499121755361557,0.8199999928474426,C21D11
18,0.49869972467422485,0.8050000071525574,0.4999033212661743,0.824999988079071,C21D11
19,0.5004551410675049,0.8050000071525574,0.5025391578674316,0.8199999928474426,C21D11
