index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.42999085783958435,0.8833333253860474,0.4068615734577179,0.9049999713897705,C31D21
1,0.4233592748641968,0.8894444704055786,0.4450679421424866,0.8700000047683716,C31D21
2,0.4122641980648041,0.8999999761581421,0.42496392130851746,0.8849999904632568,C31D21
3,0.41061627864837646,0.902222216129303,0.41355758905410767,0.8949999809265137,C31D21
4,0.40207892656326294,0.9127777814865112,0.4291038513183594,0.8799999952316284,C31D21
5,0.4023204445838928,0.9127777814865112,0.4029691219329834,0.9049999713897705,C31D21
6,0.3988485336303711,0.9144444465637207,0.4134095311164856,0.9049999713897705,C31D21
7,0.39491385221481323,0.9188888669013977,0.40160393714904785,0.9100000262260437,C31D21
8,0.39405369758605957,0.9194444417953491,0.41087546944618225,0.8999999761581421,C31D21
9,0.39309078454971313,0.9200000166893005,0.42641520500183105,0.8849999904632568,C31D21
10,0.3847019672393799,0.9288889169692993,0.3867701590061188,0.925000011920929,C31D21
11,0.38475558161735535,0.929444432258606,0.40927356481552124,0.9049999713897705,C31D21
12,0.3865806460380554,0.9272222518920898,0.43612557649612427,0.875,C31D21
13,0.3817131817340851,0.9311110973358154,0.40606099367141724,0.9049999713897705,C31D21
14,0.3784326910972595,0.9361110925674438,0.3978106379508972,0.9100000262260437,C31D21
15,0.3853704035282135,0.9272222518920898,0.437627375125885,0.875,C31D21
16,0.3807791471481323,0.9322222471237183,0.3951306939125061,0.9150000214576721,C31D21
17,0.3809797167778015,0.9316666722297668,0.4108651876449585,0.8999999761581421,C31D21
18,0.37979066371917725,0.9344444274902344,0.4237503707408905,0.8899999856948853,C31D21
19,0.3767934739589691,0.9377777576446533,0.39064693450927734,0.9200000166893005,C31D21
