index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.482711523771286,0.8305555582046509,0.4432682394981384,0.8700000047683716,C31D12
1,0.4827112853527069,0.8305555582046509,0.44326820969581604,0.8700000047683716,C31D12
2,0.4827113449573517,0.8305555582046509,0.44326820969581604,0.8700000047683716,C31D12
3,0.48271122574806213,0.8305555582046509,0.4432681202888489,0.8700000047683716,C31D12
4,0.4827112555503845,0.8305555582046509,0.4432680606842041,0.8700000047683716,C31D12
5,0.48271122574806213,0.8305555582046509,0.4432680606842041,0.8700000047683716,C31D12
6,0.4827112555503845,0.8305555582046509,0.4432680010795593,0.8700000047683716,C31D12
7,0.4827112853527069,0.8305555582046509,0.44326797127723694,0.8700000047683716,C31D12
8,0.48271122574806213,0.8305555582046509,0.44326797127723694,0.8700000047683716,C31D12
9,0.48271122574806213,0.8305555582046509,0.44326794147491455,0.8700000047683716,C31D12
10,0.48271113634109497,0.8305555582046509,0.44326791167259216,0.8700000047683716,C31D12
11,0.4827111065387726,0.8305555582046509,0.4432678520679474,0.8700000047683716,C31D12
12,0.4827110469341278,0.8305555582046509,0.443267822265625,0.8700000047683716,C31D12
13,0.4827111065387726,0.8305555582046509,0.44326773285865784,0.8700000047683716,C31D12
14,0.4827110469341278,0.8305555582046509,0.44326773285865784,0.8700000047683716,C31D12
15,0.48271119594573975,0.8305555582046509,0.44326770305633545,0.8700000047683716,C31D12
16,0.4827110767364502,0.8305555582046509,0.44326767325401306,0.8700000047683716,C31D12
17,0.48271095752716064,0.8305555582046509,0.44326767325401306,0.8700000047683716,C31D12
18,0.48271095752716064,0.8305555582046509,0.4432675838470459,0.8700000047683716,C31D12
19,0.4827110171318054,0.8305555582046509,0.4432675838470459,0.8700000047683716,C31D12
