index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45259717106819153,0.8600000143051147,0.41272684931755066,0.8999999761581421,C12D32
1,0.45588141679763794,0.8550000190734863,0.40533846616744995,0.9049999713897705,C12D32
2,0.4490733742713928,0.8627777695655823,0.42188021540641785,0.8899999856948853,C12D32
3,0.4434148073196411,0.8700000047683716,0.40202274918556213,0.9150000214576721,C12D32
4,0.4389226734638214,0.8738889098167419,0.4082448482513428,0.9049999713897705,C12D32
5,0.43936362862586975,0.8761110901832581,0.4261431097984314,0.8849999904632568,C12D32
6,0.4302489757537842,0.8805555701255798,0.43580275774002075,0.875,C12D32
7,0.43386977910995483,0.8816666603088379,0.40278366208076477,0.9049999713897705,C12D32
8,0.4246707260608673,0.8922222256660461,0.41886669397354126,0.8899999856948853,C12D32
9,0.428001344203949,0.8883333206176758,0.4232613444328308,0.8899999856948853,C12D32
10,0.41931816935539246,0.8972222208976746,0.40178853273391724,0.9100000262260437,C12D32
11,0.4247882068157196,0.8872222304344177,0.4051746428012848,0.9100000262260437,C12D32
12,0.4157383441925049,0.8999999761581421,0.41730013489723206,0.8949999809265137,C12D32
13,0.42002072930336,0.8938888907432556,0.40763580799102783,0.9049999713897705,C12D32
14,0.41876116394996643,0.894444465637207,0.4335993230342865,0.8799999952316284,C12D32
15,0.41646507382392883,0.8972222208976746,0.4160913825035095,0.8949999809265137,C12D32
16,0.40914011001586914,0.9077777862548828,0.4055406451225281,0.9049999713897705,C12D32
17,0.414214164018631,0.898888885974884,0.4113115966320038,0.8999999761581421,C12D32
18,0.4152306318283081,0.9005555510520935,0.4244091808795929,0.8849999904632568,C12D32
19,0.40992116928100586,0.9055555462837219,0.413889616727829,0.8949999809265137,C12D32
