index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5265527963638306,0.8316666483879089,0.5112823843955994,0.8199999928474426,C21D21
1,0.4968259036540985,0.8322222232818604,0.4970495104789734,0.8199999928474426,C21D21
2,0.48779574036598206,0.8322222232818604,0.49458521604537964,0.8199999928474426,C21D21
3,0.48800361156463623,0.8322222232818604,0.4936102032661438,0.8199999928474426,C21D21
4,0.4842480421066284,0.8322222232818604,0.49328696727752686,0.8199999928474426,C21D21
5,0.4828936457633972,0.8322222232818604,0.493157297372818,0.8199999928474426,C21D21
6,0.48384150862693787,0.8322222232818604,0.4930982291698456,0.8199999928474426,C21D21
7,0.483005553483963,0.8322222232818604,0.4930814504623413,0.8199999928474426,C21D21
8,0.4841161370277405,0.8322222232818604,0.49308109283447266,0.8199999928474426,C21D21
9,0.4829298257827759,0.8322222232818604,0.4930886924266815,0.8199999928474426,C21D21
10,0.4829162657260895,0.8322222232818604,0.4931011199951172,0.8199999928474426,C21D21
11,0.4824053943157196,0.8322222232818604,0.49311473965644836,0.8199999928474426,C21D21
12,0.48177772760391235,0.8322222232818604,0.4931272864341736,0.8199999928474426,C21D21
13,0.48127180337905884,0.8322222232818604,0.4931353032588959,0.8199999928474426,C21D21
14,0.4814866781234741,0.8322222232818604,0.4931442141532898,0.8199999928474426,C21D21
15,0.4818629324436188,0.8322222232818604,0.49315279722213745,0.8199999928474426,C21D21
16,0.481883704662323,0.8322222232818604,0.49315980076789856,0.8199999928474426,C21D21
17,0.4811813235282898,0.8322222232818604,0.4931632876396179,0.8199999928474426,C21D21
18,0.4816254675388336,0.8322222232818604,0.49316880106925964,0.8199999928474426,C21D21
19,0.48214074969291687,0.8322222232818604,0.4931768774986267,0.8199999928474426,C21D21
