index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827185869216919,0.8305555582046509,0.44343897700309753,0.8700000047683716,C21D12
1,0.48272401094436646,0.8305555582046509,0.4434376060962677,0.8700000047683716,C21D12
2,0.4827237129211426,0.8305555582046509,0.4434362053871155,0.8700000047683716,C21D12
3,0.48271968960762024,0.8305555582046509,0.4434351325035095,0.8700000047683716,C21D12
4,0.48272228240966797,0.8305555582046509,0.443433940410614,0.8700000047683716,C21D12
5,0.4827244281768799,0.8305555582046509,0.44343268871307373,0.8700000047683716,C21D12
6,0.48271802067756653,0.8305555582046509,0.44343167543411255,0.8700000047683716,C21D12
7,0.48272135853767395,0.8305555582046509,0.44343051314353943,0.8700000047683716,C21D12
8,0.4827243387699127,0.8305555582046509,0.44342926144599915,0.8700000047683716,C21D12
9,0.48271986842155457,0.8305555582046509,0.4434281587600708,0.8700000047683716,C21D12
10,0.482723206281662,0.8305555582046509,0.4434269070625305,0.8700000047683716,C21D12
11,0.4827239513397217,0.8305555582046509,0.44342559576034546,0.8700000047683716,C21D12
12,0.48272377252578735,0.8305555582046509,0.44342437386512756,0.8700000047683716,C21D12
13,0.482722669839859,0.8305555582046509,0.44342324137687683,0.8700000047683716,C21D12
14,0.4827219247817993,0.8305555582046509,0.4434220790863037,0.8700000047683716,C21D12
15,0.48271986842155457,0.8305555582046509,0.4434210956096649,0.8700000047683716,C21D12
16,0.4827262759208679,0.8305555582046509,0.44341981410980225,0.8700000047683716,C21D12
17,0.4827217757701874,0.8305555582046509,0.4434186816215515,0.8700000047683716,C21D12
18,0.48272019624710083,0.8305555582046509,0.44341766834259033,0.8700000047683716,C21D12
19,0.48272043466567993,0.8305555582046509,0.44341668486595154,0.8700000047683716,C21D12
