index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46590951085090637,0.8399999737739563,0.4372178912162781,0.8650000095367432,C32D12
1,0.45584914088249207,0.8538888692855835,0.49290546774864197,0.8100000023841858,C32D12
2,0.46471327543258667,0.8416666388511658,0.49055764079093933,0.8100000023841858,C32D12
3,0.4599902629852295,0.8488888740539551,0.4177175760269165,0.8949999809265137,C32D12
4,0.45476990938186646,0.8527777791023254,0.42792603373527527,0.8899999856948853,C32D12
5,0.4627198874950409,0.8433333039283752,0.41375529766082764,0.8849999904632568,C32D12
6,0.45102551579475403,0.8561111092567444,0.41624531149864197,0.8899999856948853,C32D12
7,0.4581022560596466,0.8438888788223267,0.4189346432685852,0.8899999856948853,C32D12
8,0.4558851420879364,0.8538888692855835,0.44200339913368225,0.8600000143051147,C32D12
9,0.4482938051223755,0.8594444394111633,0.48309338092803955,0.8149999976158142,C32D12
10,0.45280343294143677,0.8538888692855835,0.43666839599609375,0.8700000047683716,C32D12
11,0.4509037137031555,0.8588888645172119,0.4208577275276184,0.8849999904632568,C32D12
12,0.448110967874527,0.8572221994400024,0.42683714628219604,0.8849999904632568,C32D12
13,0.44261282682418823,0.8666666746139526,0.4178283214569092,0.8899999856948853,C32D12
14,0.4398602247238159,0.867222249507904,0.4159994125366211,0.8849999904632568,C32D12
15,0.45056062936782837,0.8583333492279053,0.4325031340122223,0.875,C32D12
16,0.44866156578063965,0.8588888645172119,0.41137057542800903,0.8949999809265137,C32D12
17,0.44567546248435974,0.8622221946716309,0.416115939617157,0.8899999856948853,C32D12
18,0.44957828521728516,0.8583333492279053,0.4555424749851227,0.8500000238418579,C32D12
19,0.448672354221344,0.8616666793823242,0.4187946319580078,0.8799999952316284,C32D12
