index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478901743888855,0.8361111283302307,0.4743083119392395,0.8399999737739563,C31D22
1,0.4795456826686859,0.8361111283302307,0.4742873013019562,0.8399999737739563,C31D22
2,0.4792989492416382,0.8361111283302307,0.4742686450481415,0.8399999737739563,C31D22
3,0.47982293367385864,0.8361111283302307,0.47424858808517456,0.8399999737739563,C31D22
4,0.4791378676891327,0.8361111283302307,0.4742306172847748,0.8399999737739563,C31D22
5,0.48005446791648865,0.8361111283302307,0.47421109676361084,0.8399999737739563,C31D22
6,0.479622483253479,0.8361111283302307,0.4741915762424469,0.8399999737739563,C31D22
7,0.4792128801345825,0.8361111283302307,0.47417542338371277,0.8399999737739563,C31D22
8,0.4793318212032318,0.8361111283302307,0.4741589426994324,0.8399999737739563,C31D22
9,0.478879451751709,0.8361111283302307,0.474143385887146,0.8399999737739563,C31D22
10,0.47977444529533386,0.8361111283302307,0.47412678599357605,0.8399999737739563,C31D22
11,0.4799445867538452,0.8361111283302307,0.4741099178791046,0.8399999737739563,C31D22
12,0.4789986312389374,0.8361111283302307,0.4740966856479645,0.8399999737739563,C31D22
13,0.47907358407974243,0.8361111283302307,0.4740821123123169,0.8399999737739563,C31D22
14,0.4790005385875702,0.8361111283302307,0.4740687608718872,0.8399999737739563,C31D22
15,0.47882822155952454,0.8361111283302307,0.4740552604198456,0.8399999737739563,C31D22
16,0.47938084602355957,0.8361111283302307,0.47404107451438904,0.8399999737739563,C31D22
17,0.4786929190158844,0.8361111283302307,0.4740298092365265,0.8399999737739563,C31D22
18,0.4789588451385498,0.8361111283302307,0.4740184545516968,0.8399999737739563,C31D22
19,0.47913089394569397,0.8361111283302307,0.4740055799484253,0.8399999737739563,C31D22
