index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5803012847900391,0.7200000286102295,0.5879467129707336,0.7200000286102295,C22D31
1,0.5819770693778992,0.7105555534362793,0.6187782287597656,0.6399999856948853,C22D31
2,0.5748909711837769,0.7194444537162781,0.5955508351325989,0.699999988079071,C22D31
3,0.5806862115859985,0.7161111235618591,0.6049491763114929,0.6600000262260437,C22D31
4,0.5787991881370544,0.7194444537162781,0.6061556339263916,0.6800000071525574,C22D31
5,0.5682219862937927,0.7277777791023254,0.5702380537986755,0.7400000095367432,C22D31
6,0.5733031630516052,0.7250000238418579,0.6011857390403748,0.6700000166893005,C22D31
7,0.5692979693412781,0.722777783870697,0.5690389275550842,0.7450000047683716,C22D31
8,0.5631057620048523,0.7361111044883728,0.5712792873382568,0.7599999904632568,C22D31
9,0.5631885528564453,0.7394444346427917,0.5889843106269836,0.7250000238418579,C22D31
10,0.5557618737220764,0.7438889145851135,0.5830894708633423,0.7200000286102295,C22D31
11,0.5684886574745178,0.7333333492279053,0.5616212487220764,0.7549999952316284,C22D31
12,0.5533275008201599,0.7450000047683716,0.5856692790985107,0.7200000286102295,C22D31
13,0.5552657246589661,0.7444444298744202,0.56031733751297,0.7599999904632568,C22D31
14,0.5533490180969238,0.7444444298744202,0.5575660467147827,0.7699999809265137,C22D31
15,0.552943229675293,0.7483333349227905,0.5713599920272827,0.7250000238418579,C22D31
16,0.5490155220031738,0.7516666650772095,0.5711050629615784,0.7250000238418579,C22D31
17,0.5615002512931824,0.7394444346427917,0.5491916537284851,0.7749999761581421,C22D31
18,0.5479357242584229,0.7527777552604675,0.5933811664581299,0.6800000071525574,C22D31
19,0.5520334243774414,0.7483333349227905,0.5469433069229126,0.7699999809265137,C22D31
