index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3788188099861145,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
1,0.37991583347320557,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
2,0.37877148389816284,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
3,0.3789656162261963,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
4,0.3794097304344177,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D22
5,0.3786214590072632,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
6,0.37886741757392883,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
7,0.3792368769645691,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
8,0.3789779245853424,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
9,0.37906360626220703,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
10,0.3785814642906189,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
11,0.3788527846336365,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
12,0.37909841537475586,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D22
13,0.37911102175712585,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
14,0.378801554441452,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
15,0.37827634811401367,0.9361110925674438,0.38326165080070496,0.9300000071525574,C22D22
16,0.378755658864975,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
17,0.3789970874786377,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
18,0.3787061274051666,0.9355555772781372,0.38326165080070496,0.9300000071525574,C22D22
19,0.3788931369781494,0.9350000023841858,0.38326165080070496,0.9300000071525574,C22D22
