index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5998380780220032,0.6944444179534912,0.5571591854095459,0.7450000047683716,C21D32
1,0.5912740230560303,0.6966666579246521,0.5197267532348633,0.8100000023841858,C21D32
2,0.5866929292678833,0.7144444584846497,0.5306442975997925,0.7749999761581421,C21D32
3,0.5832932591438293,0.7116666436195374,0.5183106064796448,0.7850000262260437,C21D32
4,0.5746849775314331,0.7250000238418579,0.5121130347251892,0.8100000023841858,C21D32
5,0.5838569402694702,0.7188888788223267,0.5195615291595459,0.7850000262260437,C21D32
6,0.5904324054718018,0.7038888931274414,0.5127795934677124,0.8050000071525574,C21D32
7,0.5761003494262695,0.722777783870697,0.508746862411499,0.8100000023841858,C21D32
8,0.5681105256080627,0.7311111092567444,0.5220540761947632,0.7900000214576721,C21D32
9,0.5739670991897583,0.7266666889190674,0.5138882994651794,0.800000011920929,C21D32
10,0.5884208083152771,0.7111111283302307,0.5102577805519104,0.800000011920929,C21D32
11,0.5798215866088867,0.7188888788223267,0.5099576711654663,0.8050000071525574,C21D32
12,0.5742960572242737,0.7250000238418579,0.5541529059410095,0.7400000095367432,C21D32
13,0.5849388241767883,0.7127777934074402,0.5246614813804626,0.7900000214576721,C21D32
14,0.569819450378418,0.7366666793823242,0.5100754499435425,0.7950000166893005,C21D32
15,0.5782537460327148,0.7205555438995361,0.5321822166442871,0.7950000166893005,C21D32
16,0.5734903216362,0.7250000238418579,0.5073257684707642,0.8050000071525574,C21D32
17,0.5790445804595947,0.7183333039283752,0.5220123529434204,0.7950000166893005,C21D32
18,0.5815036296844482,0.7194444537162781,0.5285778641700745,0.7900000214576721,C21D32
19,0.579910159111023,0.7138888835906982,0.5122109055519104,0.7950000166893005,C21D32
