index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4831392168998718,0.8305555582046509,0.44328200817108154,0.8700000047683716,C12D22
1,0.48330986499786377,0.8305555582046509,0.4432818591594696,0.8700000047683716,C12D22
2,0.4831470847129822,0.8305555582046509,0.4432816207408905,0.8700000047683716,C12D22
3,0.48329004645347595,0.8305555582046509,0.4432814121246338,0.8700000047683716,C12D22
4,0.48312824964523315,0.8305555582046509,0.4432811737060547,0.8700000047683716,C12D22
5,0.48320189118385315,0.8305555582046509,0.4432809352874756,0.8700000047683716,C12D22
6,0.48305025696754456,0.8305555582046509,0.4432808756828308,0.8700000047683716,C12D22
7,0.48329755663871765,0.8305555582046509,0.4432806372642517,0.8700000047683716,C12D22
8,0.48340198397636414,0.8305555582046509,0.44328051805496216,0.8700000047683716,C12D22
9,0.48337864875793457,0.8305555582046509,0.44328033924102783,0.8700000047683716,C12D22
10,0.4831829369068146,0.8305555582046509,0.44328010082244873,0.8700000047683716,C12D22
11,0.4830707013607025,0.8305555582046509,0.4432799220085144,0.8700000047683716,C12D22
12,0.48320481181144714,0.8305555582046509,0.44327980279922485,0.8700000047683716,C12D22
13,0.4833272397518158,0.8305555582046509,0.4432797133922577,0.8700000047683716,C12D22
14,0.48334038257598877,0.8305555582046509,0.443279504776001,0.8700000047683716,C12D22
15,0.48303595185279846,0.8305555582046509,0.44327935576438904,0.8700000047683716,C12D22
16,0.4830752909183502,0.8305555582046509,0.4432791471481323,0.8700000047683716,C12D22
17,0.4833775758743286,0.8305555582046509,0.4432790279388428,0.8700000047683716,C12D22
18,0.4832102060317993,0.8305555582046509,0.44327884912490845,0.8700000047683716,C12D22
19,0.48347893357276917,0.8305555582046509,0.4432787299156189,0.8700000047683716,C12D22
