index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37441518902778625,0.9388889074325562,0.3833034634590149,0.9300000071525574,C22D11
1,0.37441644072532654,0.9388889074325562,0.38330280780792236,0.9300000071525574,C22D11
2,0.3744165003299713,0.9388889074325562,0.383302241563797,0.9300000071525574,C22D11
3,0.37441056966781616,0.9388889074325562,0.3833015561103821,0.9300000071525574,C22D11
4,0.374409556388855,0.9388889074325562,0.3833010494709015,0.9300000071525574,C22D11
5,0.37440696358680725,0.9388889074325562,0.3833004832267761,0.9300000071525574,C22D11
6,0.3744206726551056,0.9388889074325562,0.383299857378006,0.9300000071525574,C22D11
7,0.3744117021560669,0.9388889074325562,0.383299320936203,0.9300000071525574,C22D11
8,0.3744162917137146,0.9388889074325562,0.3832987844944,0.9300000071525574,C22D11
9,0.37440943717956543,0.9388889074325562,0.38329827785491943,0.9300000071525574,C22D11
10,0.3744145929813385,0.9388889074325562,0.38329777121543884,0.9300000071525574,C22D11
11,0.3744165301322937,0.9388889074325562,0.38329723477363586,0.9300000071525574,C22D11
12,0.3744145929813385,0.9388889074325562,0.3832967281341553,0.9300000071525574,C22D11
13,0.3744162917137146,0.9388889074325562,0.3832961916923523,0.9300000071525574,C22D11
14,0.37441137433052063,0.9388889074325562,0.3832956552505493,0.9300000071525574,C22D11
15,0.37440332770347595,0.9388889074325562,0.38329529762268066,0.9300000071525574,C22D11
16,0.37440451979637146,0.9388889074325562,0.3832949101924896,0.9300000071525574,C22D11
17,0.37441277503967285,0.9388889074325562,0.38329440355300903,0.9300000071525574,C22D11
18,0.37440890073776245,0.9388889074325562,0.3832939863204956,0.9300000071525574,C22D11
19,0.3744088113307953,0.9388889074325562,0.3832935392856598,0.9300000071525574,C22D11
