index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6771767735481262,0.5799999833106995,0.6722836494445801,0.6349999904632568,C11D21
1,0.6767433881759644,0.573888897895813,0.6538600325584412,0.675000011920929,C11D21
2,0.6672253608703613,0.6105555295944214,0.6522446274757385,0.6949999928474426,C11D21
3,0.6687315702438354,0.5988888740539551,0.6475849747657776,0.6949999928474426,C11D21
4,0.6648157835006714,0.6033333539962769,0.6728489398956299,0.550000011920929,C11D21
5,0.6714245676994324,0.596666693687439,0.6466849446296692,0.675000011920929,C11D21
6,0.6610287427902222,0.6255555748939514,0.6415870189666748,0.6800000071525574,C11D21
7,0.6532958745956421,0.6422222256660461,0.6440373063087463,0.6299999952316284,C11D21
8,0.652383029460907,0.6266666650772095,0.6458228230476379,0.6349999904632568,C11D21
9,0.6571905016899109,0.6116666793823242,0.6426625847816467,0.6549999713897705,C11D21
10,0.6482309699058533,0.6288889050483704,0.6398201584815979,0.6899999976158142,C11D21
11,0.6440070867538452,0.6416666507720947,0.6304225325584412,0.6549999713897705,C11D21
12,0.6413803696632385,0.632777750492096,0.6153236627578735,0.6700000166893005,C11D21
13,0.6399550437927246,0.6472222208976746,0.6124817728996277,0.6800000071525574,C11D21
14,0.6353064775466919,0.6555555462837219,0.6062763333320618,0.6949999928474426,C11D21
15,0.6310029625892639,0.6588888764381409,0.6165392398834229,0.7049999833106995,C11D21
16,0.6353479027748108,0.6505555510520935,0.6003351807594299,0.6800000071525574,C11D21
17,0.6286346912384033,0.6633333563804626,0.6058846712112427,0.7350000143051147,C11D21
18,0.6257491707801819,0.6683333516120911,0.5913513898849487,0.699999988079071,C11D21
19,0.6176843643188477,0.6766666769981384,0.5858103632926941,0.699999988079071,C11D21
