index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48326119780540466,0.8299999833106995,0.4582699239253998,0.8550000190734863,C12D11
1,0.4832612872123718,0.8299999833106995,0.4582698345184326,0.8550000190734863,C12D11
2,0.4832611680030823,0.8299999833106995,0.4582698345184326,0.8550000190734863,C12D11
3,0.4832612872123718,0.8299999833106995,0.45826980471611023,0.8550000190734863,C12D11
4,0.4832610785961151,0.8299999833106995,0.45826980471611023,0.8550000190734863,C12D11
5,0.48326125741004944,0.8299999833106995,0.45826980471611023,0.8550000190734863,C12D11
6,0.4832611680030823,0.8299999833106995,0.45826980471611023,0.8550000190734863,C12D11
7,0.4832611382007599,0.8299999833106995,0.45826977491378784,0.8550000190734863,C12D11
8,0.48326119780540466,0.8299999833106995,0.45826971530914307,0.8550000190734863,C12D11
9,0.48326119780540466,0.8299999833106995,0.45826971530914307,0.8550000190734863,C12D11
10,0.4832611680030823,0.8299999833106995,0.45826971530914307,0.8550000190734863,C12D11
11,0.4832610487937927,0.8299999833106995,0.45826971530914307,0.8550000190734863,C12D11
12,0.48326125741004944,0.8299999833106995,0.4582696557044983,0.8550000190734863,C12D11
13,0.48326101899147034,0.8299999833106995,0.4582696557044983,0.8550000190734863,C12D11
14,0.48326125741004944,0.8299999833106995,0.4582696557044983,0.8550000190734863,C12D11
15,0.4832611382007599,0.8299999833106995,0.4582696259021759,0.8550000190734863,C12D11
16,0.4832611083984375,0.8299999833106995,0.4582696557044983,0.8550000190734863,C12D11
17,0.4832610785961151,0.8299999833106995,0.45826956629753113,0.8550000190734863,C12D11
18,0.4832611382007599,0.8299999833106995,0.45826953649520874,0.8550000190734863,C12D11
19,0.48326095938682556,0.8299999833106995,0.45826953649520874,0.8550000190734863,C12D11
