index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3746145963668823,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
1,0.3747408092021942,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
2,0.3742067217826843,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
3,0.37439751625061035,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
4,0.37460190057754517,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
5,0.3742947280406952,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
6,0.3747129440307617,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
7,0.3744235038757324,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
8,0.3748534619808197,0.9383333325386047,0.3682616353034973,0.9449999928474426,C31D21
9,0.3745967149734497,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
10,0.3745083510875702,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
11,0.3743089735507965,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
12,0.3747093975543976,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
13,0.37457364797592163,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
14,0.37439534068107605,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
15,0.37438273429870605,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
16,0.37453731894493103,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
17,0.37445753812789917,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
18,0.3745400905609131,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D21
19,0.37490925192832947,0.9383333325386047,0.3682616353034973,0.9449999928474426,C31D21
