index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3706117868423462,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
1,0.3705865740776062,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
2,0.37065398693084717,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
3,0.37054353952407837,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
4,0.3708363473415375,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
5,0.37054067850112915,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
6,0.3706333041191101,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
7,0.37055501341819763,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
8,0.37068992853164673,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
9,0.3706934154033661,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
10,0.37079980969429016,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
11,0.3706802427768707,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
12,0.3706551492214203,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
13,0.37051287293434143,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
14,0.37053990364074707,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
15,0.3706010580062866,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
16,0.37063276767730713,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
17,0.37052878737449646,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
18,0.3705514967441559,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
19,0.37058332562446594,0.9427777528762817,0.37326163053512573,0.9399999976158142,C32D21
