index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6012928485870361,0.9161111116409302,0.5240611433982849,0.8999999761581421,C11D32
1,0.46345001459121704,0.9416666626930237,0.43632084131240845,0.8999999761581421,C11D32
2,0.41153615713119507,0.9449999928474426,0.41852110624313354,0.8999999761581421,C11D32
3,0.39463669061660767,0.945555567741394,0.4149359464645386,0.8999999761581421,C11D32
4,0.3850243091583252,0.945555567741394,0.4138866662979126,0.8999999761581421,C11D32
5,0.38178572058677673,0.945555567741394,0.4135484993457794,0.8999999761581421,C11D32
6,0.3790150284767151,0.945555567741394,0.4134041666984558,0.8999999761581421,C11D32
7,0.3769192397594452,0.9449999928474426,0.4133397936820984,0.8999999761581421,C11D32
8,0.376394659280777,0.945555567741394,0.413306325674057,0.8999999761581421,C11D32
9,0.37519896030426025,0.9461110830307007,0.41328898072242737,0.8999999761581421,C11D32
10,0.37351739406585693,0.945555567741394,0.4132792353630066,0.8999999761581421,C11D32
11,0.37330031394958496,0.945555567741394,0.4132728576660156,0.8999999761581421,C11D32
12,0.3712987005710602,0.945555567741394,0.413269966840744,0.8999999761581421,C11D32
13,0.3715042173862457,0.945555567741394,0.41326791048049927,0.8999999761581421,C11D32
14,0.3724179267883301,0.945555567741394,0.41326606273651123,0.8999999761581421,C11D32
15,0.37084829807281494,0.9461110830307007,0.4132649302482605,0.8999999761581421,C11D32
16,0.3705570101737976,0.9461110830307007,0.4132642447948456,0.8999999761581421,C11D32
17,0.3703664243221283,0.9461110830307007,0.41326358914375305,0.8999999761581421,C11D32
18,0.3713627755641937,0.9461110830307007,0.41326308250427246,0.8999999761581421,C11D32
19,0.370670348405838,0.9461110830307007,0.41326287388801575,0.8999999761581421,C11D32
