index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4481872618198395,0.8683333396911621,0.40436646342277527,0.9049999713897705,C12D21
1,0.44915303587913513,0.8616666793823242,0.4122375547885895,0.8949999809265137,C12D21
2,0.4387970268726349,0.8755555748939514,0.4179665744304657,0.8999999761581421,C12D21
3,0.43216824531555176,0.8822222352027893,0.42329275608062744,0.8899999856948853,C12D21
4,0.4219929575920105,0.8927778005599976,0.40692004561424255,0.9049999713897705,C12D21
5,0.41828683018684387,0.8966666460037231,0.4151594638824463,0.8899999856948853,C12D21
6,0.4143255352973938,0.9027777910232544,0.42248207330703735,0.8899999856948853,C12D21
7,0.41300684213638306,0.9061111211776733,0.42751574516296387,0.875,C12D21
8,0.4086235761642456,0.9116666913032532,0.43653810024261475,0.875,C12D21
9,0.4062122702598572,0.9100000262260437,0.408786803483963,0.8999999761581421,C12D21
10,0.402169406414032,0.9116666913032532,0.41342446208000183,0.8999999761581421,C12D21
11,0.4049527645111084,0.9100000262260437,0.4081352651119232,0.9049999713897705,C12D21
12,0.40049973130226135,0.9172222018241882,0.4078972637653351,0.9049999713897705,C12D21
13,0.394288033246994,0.9244444370269775,0.42826730012893677,0.8799999952316284,C12D21
14,0.3931174576282501,0.925000011920929,0.4067070782184601,0.9049999713897705,C12D21
15,0.39578643441200256,0.9211111068725586,0.4005354940891266,0.9150000214576721,C12D21
16,0.38988611102104187,0.9288889169692993,0.39420071244239807,0.9150000214576721,C12D21
17,0.3876868784427643,0.9322222471237183,0.3919879198074341,0.9200000166893005,C12D21
18,0.3824266791343689,0.9383333325386047,0.42290371656417847,0.8899999856948853,C12D21
19,0.3843208849430084,0.9333333373069763,0.40804538130760193,0.9049999713897705,C12D21
