index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3621836006641388,0.9511111378669739,0.3632654845714569,0.949999988079071,C32D12
1,0.3621765375137329,0.9511111378669739,0.3632654547691345,0.949999988079071,C32D12
2,0.3621789813041687,0.9511111378669739,0.36326533555984497,0.949999988079071,C32D12
3,0.36217233538627625,0.9511111378669739,0.3632653057575226,0.949999988079071,C32D12
4,0.36217647790908813,0.9511111378669739,0.3632652163505554,0.949999988079071,C32D12
5,0.3621777296066284,0.9511111378669739,0.36326518654823303,0.949999988079071,C32D12
6,0.36218154430389404,0.9511111378669739,0.3632650673389435,0.949999988079071,C32D12
7,0.36217185854911804,0.9511111378669739,0.3632650375366211,0.949999988079071,C32D12
8,0.36218157410621643,0.9511111378669739,0.3632650077342987,0.949999988079071,C32D12
9,0.362176775932312,0.9511111378669739,0.36326494812965393,0.949999988079071,C32D12
10,0.36217695474624634,0.9511111378669739,0.36326488852500916,0.949999988079071,C32D12
11,0.36217597126960754,0.9511111378669739,0.36326488852500916,0.949999988079071,C32D12
12,0.3621745705604553,0.9511111378669739,0.3632647693157196,0.949999988079071,C32D12
13,0.3621789813041687,0.9511111378669739,0.3632647395133972,0.949999988079071,C32D12
14,0.36216744780540466,0.9511111378669739,0.3632647395133972,0.949999988079071,C32D12
15,0.36217156052589417,0.9511111378669739,0.36326467990875244,0.949999988079071,C32D12
16,0.36217793822288513,0.9511111378669739,0.36326465010643005,0.949999988079071,C32D12
17,0.3621717393398285,0.9511111378669739,0.3632645308971405,0.949999988079071,C32D12
18,0.3621732294559479,0.9511111378669739,0.3632645010948181,0.949999988079071,C32D12
19,0.36217746138572693,0.9511111378669739,0.3632645010948181,0.949999988079071,C32D12
