index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3745814263820648,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
1,0.37451884150505066,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
2,0.37413763999938965,0.9394444227218628,0.3532615900039673,0.9599999785423279,C21D21
3,0.3747711181640625,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
4,0.37452220916748047,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
5,0.3751946985721588,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
6,0.37438279390335083,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
7,0.37479332089424133,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
8,0.3752008378505707,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
9,0.3746868073940277,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
10,0.37475812435150146,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
11,0.3745483160018921,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
12,0.3745894432067871,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
13,0.37471243739128113,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
14,0.3745497763156891,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
15,0.37471652030944824,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
16,0.3746253252029419,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
17,0.37528306245803833,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
18,0.37453553080558777,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
19,0.3749297857284546,0.9388889074325562,0.3532615900039673,0.9599999785423279,C21D21
