index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37504085898399353,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
1,0.3749238848686218,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
2,0.374927818775177,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
3,0.3750240206718445,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
4,0.3750137984752655,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
5,0.3747236430644989,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
6,0.3751586973667145,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
7,0.37451741099357605,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
8,0.3749825060367584,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
9,0.3747410476207733,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
10,0.37495023012161255,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
11,0.37530526518821716,0.9383333325386047,0.38326165080070496,0.9300000071525574,C11D32
12,0.3748534619808197,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
13,0.37510353326797485,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
14,0.37490594387054443,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
15,0.3750692307949066,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
16,0.37448835372924805,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
17,0.3752043545246124,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
18,0.37518996000289917,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
19,0.37460649013519287,0.9388889074325562,0.38326165080070496,0.9300000071525574,C11D32
