index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4777050018310547,0.8355555534362793,0.4532672166824341,0.8600000143051147,C12D12
1,0.4777049422264099,0.8355555534362793,0.4532671272754669,0.8600000143051147,C12D12
2,0.4777050316333771,0.8355555534362793,0.4532671272754669,0.8600000143051147,C12D12
3,0.4777049124240875,0.8355555534362793,0.45326706767082214,0.8600000143051147,C12D12
4,0.4777047634124756,0.8355555534362793,0.45326700806617737,0.8600000143051147,C12D12
5,0.4777049124240875,0.8355555534362793,0.453266978263855,0.8600000143051147,C12D12
6,0.4777047634124756,0.8355555534362793,0.453266978263855,0.8600000143051147,C12D12
7,0.4777047336101532,0.8355555534362793,0.4532669186592102,0.8600000143051147,C12D12
8,0.4777047336101532,0.8355555534362793,0.45326682925224304,0.8600000143051147,C12D12
9,0.4777047634124756,0.8355555534362793,0.45326679944992065,0.8600000143051147,C12D12
10,0.47770461440086365,0.8355555534362793,0.45326682925224304,0.8600000143051147,C12D12
11,0.47770464420318604,0.8355555534362793,0.4532667398452759,0.8600000143051147,C12D12
12,0.4777046740055084,0.8355555534362793,0.4532667398452759,0.8600000143051147,C12D12
13,0.4777046740055084,0.8355555534362793,0.4532666802406311,0.8600000143051147,C12D12
14,0.4777047038078308,0.8355555534362793,0.4532666802406311,0.8600000143051147,C12D12
15,0.4777045249938965,0.8355555534362793,0.45326659083366394,0.8600000143051147,C12D12
16,0.4777045249938965,0.8355555534362793,0.45326659083366394,0.8600000143051147,C12D12
17,0.4777045249938965,0.8355555534362793,0.45326659083366394,0.8600000143051147,C12D12
18,0.4777045249938965,0.8355555534362793,0.45326656103134155,0.8600000143051147,C12D12
19,0.4777044951915741,0.8355555534362793,0.4532665014266968,0.8600000143051147,C12D12
