index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6648362874984741,0.7844444513320923,0.6393978595733643,0.8199999928474426,C11D12
1,0.6161458492279053,0.8322222232818604,0.6003614068031311,0.8199999928474426,C11D12
2,0.5802124738693237,0.8322222232818604,0.5704887509346008,0.8199999928474426,C11D12
3,0.5517820119857788,0.8322222232818604,0.5462874174118042,0.8199999928474426,C11D12
4,0.5283598899841309,0.8322222232818604,0.5264813303947449,0.8199999928474426,C11D12
5,0.5097429156303406,0.8322222232818604,0.5118831396102905,0.8199999928474426,C11D12
6,0.49705973267555237,0.8322222232818604,0.5031319260597229,0.8199999928474426,C11D12
7,0.48995816707611084,0.8322222232818604,0.4986778199672699,0.8199999928474426,C11D12
8,0.48632320761680603,0.8322222232818604,0.4964572489261627,0.8199999928474426,C11D12
9,0.4844338297843933,0.8322222232818604,0.4952937960624695,0.8199999928474426,C11D12
10,0.4833822548389435,0.8322222232818604,0.4946368336677551,0.8199999928474426,C11D12
11,0.48275354504585266,0.8322222232818604,0.4942380487918854,0.8199999928474426,C11D12
12,0.4823497533798218,0.8322222232818604,0.4939809739589691,0.8199999928474426,C11D12
13,0.4820769727230072,0.8322222232818604,0.4938080310821533,0.8199999928474426,C11D12
14,0.481884628534317,0.8322222232818604,0.49368658661842346,0.8199999928474426,C11D12
15,0.48174387216567993,0.8322222232818604,0.49359825253486633,0.8199999928474426,C11D12
16,0.481637179851532,0.8322222232818604,0.4935322701931,0.8199999928474426,C11D12
17,0.4815548360347748,0.8322222232818604,0.4934816062450409,0.8199999928474426,C11D12
18,0.4814891219139099,0.8322222232818604,0.49344193935394287,0.8199999928474426,C11D12
19,0.481436163187027,0.8322222232818604,0.49341052770614624,0.8199999928474426,C11D12
