index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46106401085853577,0.8488888740539551,0.43785369396209717,0.8600000143051147,C11D32
1,0.4623795449733734,0.8516666889190674,0.44343721866607666,0.8700000047683716,C11D32
2,0.4568183720111847,0.855555534362793,0.4335576891899109,0.875,C11D32
3,0.4514412581920624,0.8638888597488403,0.42725861072540283,0.8849999904632568,C11D32
4,0.445584774017334,0.8700000047683716,0.4319099485874176,0.875,C11D32
5,0.4466693103313446,0.870555579662323,0.4190562963485718,0.8899999856948853,C11D32
6,0.4457225203514099,0.8677777647972107,0.419009804725647,0.8949999809265137,C11D32
7,0.4444144368171692,0.8677777647972107,0.42946335673332214,0.875,C11D32
8,0.4378190338611603,0.8844444155693054,0.4245733618736267,0.8849999904632568,C11D32
9,0.4372098743915558,0.8772222399711609,0.42078614234924316,0.8899999856948853,C11D32
10,0.4334946572780609,0.8849999904632568,0.42799100279808044,0.8849999904632568,C11D32
11,0.43263691663742065,0.882777750492096,0.42656663060188293,0.8799999952316284,C11D32
12,0.4338105618953705,0.879444420337677,0.4320766031742096,0.8700000047683716,C11D32
13,0.43418604135513306,0.882777750492096,0.4221608340740204,0.8799999952316284,C11D32
14,0.42510733008384705,0.8933333158493042,0.4278857707977295,0.8799999952316284,C11D32
15,0.4290194511413574,0.8916666507720947,0.4359593093395233,0.8700000047683716,C11D32
16,0.4307539761066437,0.8872222304344177,0.43166789412498474,0.8799999952316284,C11D32
17,0.4210842549800873,0.8966666460037231,0.4209156930446625,0.8849999904632568,C11D32
18,0.42490601539611816,0.8938888907432556,0.43337973952293396,0.8799999952316284,C11D32
19,0.42209139466285706,0.8922222256660461,0.4347226023674011,0.875,C11D32
