index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3745720684528351,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
1,0.37449684739112854,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
2,0.37416762113571167,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
3,0.37389689683914185,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
4,0.3744414150714874,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
5,0.3743221163749695,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
6,0.3747485280036926,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
7,0.37435638904571533,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
8,0.3742980360984802,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
9,0.37449607253074646,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
10,0.37419742345809937,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
11,0.3743317723274231,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
12,0.3741549253463745,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
13,0.3743382394313812,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
14,0.37464654445648193,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
15,0.37451523542404175,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
16,0.3743768036365509,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
17,0.3743365705013275,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
18,0.3746413588523865,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
19,0.3745012879371643,0.9394444227218628,0.3682616353034973,0.9449999928474426,C21D22
