index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47716695070266724,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
1,0.4771667420864105,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
2,0.4771662950515747,0.8361111283302307,0.47325587272644043,0.8399999737739563,C31D31
3,0.47716623544692993,0.8361111283302307,0.47325599193573,0.8399999737739563,C31D31
4,0.47716590762138367,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
5,0.47716572880744934,0.8361111283302307,0.47325587272644043,0.8399999737739563,C31D31
6,0.47716549038887024,0.8361111283302307,0.47325587272644043,0.8399999737739563,C31D31
7,0.47716519236564636,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
8,0.47716501355171204,0.8361111283302307,0.4732559621334076,0.8399999737739563,C31D31
9,0.47716477513313293,0.8361111283302307,0.47325587272644043,0.8399999737739563,C31D31
10,0.47716450691223145,0.8361111283302307,0.4732559621334076,0.8399999737739563,C31D31
11,0.4771644175052643,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
12,0.47716423869132996,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
13,0.47716397047042847,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
14,0.47716379165649414,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
15,0.4771636426448822,0.8361111283302307,0.4732559323310852,0.8399999737739563,C31D31
16,0.4771634042263031,0.8361111283302307,0.4732559621334076,0.8399999737739563,C31D31
17,0.47716325521469116,0.8361111283302307,0.47325599193573,0.8399999737739563,C31D31
18,0.47716301679611206,0.8361111283302307,0.4732559621334076,0.8399999737739563,C31D31
19,0.4771629571914673,0.8361111283302307,0.4732559621334076,0.8399999737739563,C31D31
