index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5306222438812256,0.8322222232818604,0.4996889531612396,0.8199999928474426,C11D11
1,0.486390084028244,0.8322222232818604,0.49486732482910156,0.8199999928474426,C11D11
2,0.4833850860595703,0.8322222232818604,0.4938684105873108,0.8199999928474426,C11D11
3,0.48244792222976685,0.8322222232818604,0.4935038685798645,0.8199999928474426,C11D11
4,0.4820112884044647,0.8322222232818604,0.4933328926563263,0.8199999928474426,C11D11
5,0.4817653298377991,0.8322222232818604,0.49324169754981995,0.8199999928474426,C11D11
6,0.48161080479621887,0.8322222232818604,0.49318909645080566,0.8199999928474426,C11D11
7,0.4815049469470978,0.8322222232818604,0.49315711855888367,0.8199999928474426,C11D11
8,0.48142924904823303,0.8322222232818604,0.4931369423866272,0.8199999928474426,C11D11
9,0.48137280344963074,0.8322222232818604,0.4931240379810333,0.8199999928474426,C11D11
10,0.48132914304733276,0.8322222232818604,0.49311578273773193,0.8199999928474426,C11D11
11,0.4812944531440735,0.8322222232818604,0.4931105375289917,0.8199999928474426,C11D11
12,0.481266587972641,0.8322222232818604,0.4931073784828186,0.8199999928474426,C11D11
13,0.481243759393692,0.8322222232818604,0.49310559034347534,0.8199999928474426,C11D11
14,0.48122453689575195,0.8322222232818604,0.4931047558784485,0.8199999928474426,C11D11
15,0.4812082052230835,0.8322222232818604,0.49310457706451416,0.8199999928474426,C11D11
16,0.48119431734085083,0.8322222232818604,0.49310505390167236,0.8199999928474426,C11D11
17,0.48118188977241516,0.8322222232818604,0.49310576915740967,0.8199999928474426,C11D11
18,0.48117172718048096,0.8322222232818604,0.49310675263404846,0.8199999928474426,C11D11
19,0.48116251826286316,0.8322222232818604,0.49310797452926636,0.8199999928474426,C11D11
