index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5900351405143738,0.7133333086967468,0.5402793288230896,0.7699999809265137,C21D22
1,0.5931164622306824,0.7049999833106995,0.5293508172035217,0.7749999761581421,C21D22
2,0.5835539698600769,0.7188888788223267,0.5407931804656982,0.7699999809265137,C21D22
3,0.5929747819900513,0.7038888931274414,0.5337526202201843,0.7850000262260437,C21D22
4,0.5795011520385742,0.7288888692855835,0.550272524356842,0.75,C21D22
5,0.5833179950714111,0.7205555438995361,0.5509432554244995,0.7549999952316284,C21D22
6,0.5912925601005554,0.7083333134651184,0.5418496131896973,0.7699999809265137,C21D22
7,0.5764268040657043,0.7288888692855835,0.547294557094574,0.7599999904632568,C21D22
8,0.585809588432312,0.7099999785423279,0.546662449836731,0.7799999713897705,C21D22
9,0.5785885453224182,0.7288888692855835,0.5356924533843994,0.7799999713897705,C21D22
10,0.5893794894218445,0.7155555486679077,0.5389500856399536,0.7749999761581421,C21D22
11,0.579001247882843,0.7222222089767456,0.5300955176353455,0.7850000262260437,C21D22
12,0.5832292437553406,0.7211111187934875,0.5275720357894897,0.7950000166893005,C21D22
13,0.5901484489440918,0.7133333086967468,0.5436424612998962,0.7699999809265137,C21D22
14,0.5827417373657227,0.7172222137451172,0.5414080619812012,0.7699999809265137,C21D22
15,0.5820156335830688,0.722777783870697,0.5402636528015137,0.7699999809265137,C21D22
16,0.5784637331962585,0.7255555391311646,0.5425191521644592,0.7649999856948853,C21D22
17,0.5740503668785095,0.730555534362793,0.5315751433372498,0.7850000262260437,C21D22
18,0.5820882320404053,0.7183333039283752,0.534544050693512,0.7850000262260437,C21D22
19,0.5766615271568298,0.727222204208374,0.5376196503639221,0.7749999761581421,C21D22
