index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37439486384391785,0.9388889074325562,0.38326531648635864,0.9300000071525574,C32D11
1,0.3743961453437805,0.9388889074325562,0.38326531648635864,0.9300000071525574,C32D11
2,0.3743952214717865,0.9388889074325562,0.3832652270793915,0.9300000071525574,C32D11
3,0.37439683079719543,0.9388889074325562,0.3832651376724243,0.9300000071525574,C32D11
4,0.37439441680908203,0.9388889074325562,0.38326510787010193,0.9300000071525574,C32D11
5,0.3743927478790283,0.9388889074325562,0.38326507806777954,0.9300000071525574,C32D11
6,0.37439975142478943,0.9388889074325562,0.38326495885849,0.9300000071525574,C32D11
7,0.3743855059146881,0.9388889074325562,0.38326495885849,0.9300000071525574,C32D11
8,0.37439459562301636,0.9388889074325562,0.3832648992538452,0.9300000071525574,C32D11
9,0.3743954002857208,0.9388889074325562,0.38326480984687805,0.9300000071525574,C32D11
10,0.374393105506897,0.9388889074325562,0.38326478004455566,0.9300000071525574,C32D11
11,0.374398410320282,0.9388889074325562,0.38326478004455566,0.9300000071525574,C32D11
12,0.3743884563446045,0.9388889074325562,0.3832646608352661,0.9300000071525574,C32D11
13,0.37437838315963745,0.9388889074325562,0.3832646608352661,0.9300000071525574,C32D11
14,0.3743956387042999,0.9388889074325562,0.3832646310329437,0.9300000071525574,C32D11
15,0.3743843734264374,0.9388889074325562,0.38326457142829895,0.9300000071525574,C32D11
16,0.37439388036727905,0.9388889074325562,0.38326457142829895,0.9300000071525574,C32D11
17,0.37438252568244934,0.9388889074325562,0.3832645118236542,0.9300000071525574,C32D11
18,0.37438857555389404,0.9388889074325562,0.3832645118236542,0.9300000071525574,C32D11
19,0.3743915259838104,0.9388889074325562,0.383264422416687,0.9300000071525574,C32D11
