index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5734463334083557,0.8266666531562805,0.5132325887680054,0.8199999928474426,C12D21
1,0.5077361464500427,0.8322222232818604,0.4958183765411377,0.8199999928474426,C12D21
2,0.49248653650283813,0.8294444680213928,0.49375152587890625,0.8199999928474426,C12D21
3,0.48734796047210693,0.8322222232818604,0.49332335591316223,0.8199999928474426,C12D21
4,0.48719045519828796,0.8316666483879089,0.4931853413581848,0.8199999928474426,C12D21
5,0.48547402024269104,0.8311111330986023,0.49316298961639404,0.8199999928474426,C12D21
6,0.4840301275253296,0.8322222232818604,0.49316874146461487,0.8199999928474426,C12D21
7,0.4838680922985077,0.8322222232818604,0.49317997694015503,0.8199999928474426,C12D21
8,0.4831697344779968,0.8322222232818604,0.49319130182266235,0.8199999928474426,C12D21
9,0.4840059280395508,0.8316666483879089,0.4932011067867279,0.8199999928474426,C12D21
10,0.48383793234825134,0.8316666483879089,0.4932110607624054,0.8199999928474426,C12D21
11,0.48395025730133057,0.8316666483879089,0.49321994185447693,0.8199999928474426,C12D21
12,0.4829636216163635,0.8322222232818604,0.4932243227958679,0.8199999928474426,C12D21
13,0.48197245597839355,0.8316666483879089,0.49322712421417236,0.8199999928474426,C12D21
14,0.4814896881580353,0.8311111330986023,0.49322962760925293,0.8199999928474426,C12D21
15,0.48241180181503296,0.8322222232818604,0.4932335317134857,0.8199999928474426,C12D21
16,0.4831385612487793,0.8311111330986023,0.49323737621307373,0.8199999928474426,C12D21
17,0.48294976353645325,0.8316666483879089,0.49323925375938416,0.8199999928474426,C12D21
18,0.482484370470047,0.8316666483879089,0.49324148893356323,0.8199999928474426,C12D21
19,0.48247331380844116,0.8322222232818604,0.493243932723999,0.8199999928474426,C12D21
