index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048929929733276,0.9427777528762817,0.3882685899734497,0.925000011920929,C22D12
1,0.37049001455307007,0.9427777528762817,0.3882685601711273,0.925000011920929,C22D12
2,0.3704875409603119,0.9427777528762817,0.3882685601711273,0.925000011920929,C22D12
3,0.3704901933670044,0.9427777528762817,0.3882685601711273,0.925000011920929,C22D12
4,0.3704874813556671,0.9427777528762817,0.3882685601711273,0.925000011920929,C22D12
5,0.3704906105995178,0.9427777528762817,0.38826850056648254,0.925000011920929,C22D12
6,0.3704899549484253,0.9427777528762817,0.38826850056648254,0.925000011920929,C22D12
7,0.3704870343208313,0.9427777528762817,0.38826844096183777,0.925000011920929,C22D12
8,0.37049123644828796,0.9427777528762817,0.38826844096183777,0.925000011920929,C22D12
9,0.370486855506897,0.9427777528762817,0.38826844096183777,0.925000011920929,C22D12
10,0.3704877495765686,0.9427777528762817,0.3882683515548706,0.925000011920929,C22D12
11,0.3704873323440552,0.9427777528762817,0.3882683515548706,0.925000011920929,C22D12
12,0.37048929929733276,0.9427777528762817,0.38826829195022583,0.925000011920929,C22D12
13,0.3704873025417328,0.9427777528762817,0.38826829195022583,0.925000011920929,C22D12
14,0.3704890012741089,0.9427777528762817,0.38826829195022583,0.925000011920929,C22D12
15,0.3704865276813507,0.9427777528762817,0.38826823234558105,0.925000011920929,C22D12
16,0.3704895079135895,0.9427777528762817,0.38826823234558105,0.925000011920929,C22D12
17,0.3704896569252014,0.9427777528762817,0.38826820254325867,0.925000011920929,C22D12
18,0.3704909384250641,0.9427777528762817,0.38826820254325867,0.925000011920929,C22D12
19,0.3704882562160492,0.9427777528762817,0.3882681727409363,0.925000011920929,C22D12
