index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47717565298080444,0.8361111283302307,0.47326064109802246,0.8399999737739563,C32D11
1,0.47718414664268494,0.8361111283302307,0.4732605814933777,0.8399999737739563,C32D11
2,0.4771922826766968,0.8361111283302307,0.4732605218887329,0.8399999737739563,C32D11
3,0.47719642519950867,0.8361111283302307,0.47326046228408813,0.8399999737739563,C32D11
4,0.4772007465362549,0.8361111283302307,0.47326046228408813,0.8399999737739563,C32D11
5,0.47720766067504883,0.8361111283302307,0.47326043248176575,0.8399999737739563,C32D11
6,0.47720086574554443,0.8361111283302307,0.47326037287712097,0.8399999737739563,C32D11
7,0.47721314430236816,0.8361111283302307,0.4732603430747986,0.8399999737739563,C32D11
8,0.47722312808036804,0.8361111283302307,0.4732602834701538,0.8399999737739563,C32D11
9,0.4772260785102844,0.8361111283302307,0.4732602834701538,0.8399999737739563,C32D11
10,0.4771638512611389,0.8361111283302307,0.47326022386550903,0.8399999737739563,C32D11
11,0.4772157371044159,0.8361111283302307,0.47326019406318665,0.8399999737739563,C32D11
12,0.4772171974182129,0.8361111283302307,0.47326016426086426,0.8399999737739563,C32D11
13,0.4771738350391388,0.8361111283302307,0.47326016426086426,0.8399999737739563,C32D11
14,0.4772132933139801,0.8361111283302307,0.4732601046562195,0.8399999737739563,C32D11
15,0.4771960377693176,0.8361111283302307,0.4732600450515747,0.8399999737739563,C32D11
16,0.47715458273887634,0.8361111283302307,0.4732600748538971,0.8399999737739563,C32D11
17,0.4771997034549713,0.8361111283302307,0.4732600748538971,0.8399999737739563,C32D11
18,0.47716617584228516,0.8361111283302307,0.4732600152492523,0.8399999737739563,C32D11
19,0.4771862030029297,0.8361111283302307,0.4732600450515747,0.8399999737739563,C32D11
