index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6931521892547607,0.5149999856948853,0.6928113698959351,0.5299999713897705,C22D31
1,0.6926652193069458,0.5305555462837219,0.6924974918365479,0.5299999713897705,C22D31
2,0.6924437880516052,0.5216666460037231,0.6922053694725037,0.5299999713897705,C22D31
3,0.6923322081565857,0.528333306312561,0.692002534866333,0.5299999713897705,C22D31
4,0.6920683979988098,0.527222216129303,0.6918190717697144,0.5299999713897705,C22D31
5,0.6919757723808289,0.5294444561004639,0.6916801929473877,0.5299999713897705,C22D31
6,0.6917686462402344,0.5277777910232544,0.691598117351532,0.5299999713897705,C22D31
7,0.6916812658309937,0.5299999713897705,0.6915159821510315,0.5299999713897705,C22D31
8,0.6916283369064331,0.5299999713897705,0.6914541721343994,0.5299999713897705,C22D31
9,0.6915320754051208,0.5299999713897705,0.6914076805114746,0.5299999713897705,C22D31
10,0.691638171672821,0.5288888812065125,0.6913856267929077,0.5299999713897705,C22D31
11,0.6912482976913452,0.5294444561004639,0.6913405060768127,0.5299999713897705,C22D31
12,0.6911426186561584,0.5294444561004639,0.6913136839866638,0.5299999713897705,C22D31
13,0.6912906765937805,0.5294444561004639,0.6912803649902344,0.5299999713897705,C22D31
14,0.6916419267654419,0.5299999713897705,0.6912656426429749,0.5299999713897705,C22D31
15,0.6916231513023376,0.5294444561004639,0.6912557482719421,0.5299999713897705,C22D31
16,0.6916218400001526,0.5294444561004639,0.691234827041626,0.5299999713897705,C22D31
17,0.6913468837738037,0.5299999713897705,0.6912162899971008,0.5299999713897705,C22D31
18,0.6913816332817078,0.5299999713897705,0.6912084221839905,0.5299999713897705,C22D31
19,0.6911908388137817,0.5299999713897705,0.6911958456039429,0.5299999713897705,C22D31
