index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5537185668945312,0.7494444251060486,0.47442302107810974,0.8399999737739563,C22D32
1,0.54616779088974,0.7644444704055786,0.5357981324195862,0.7699999809265137,C22D32
2,0.5423870086669922,0.7666666507720947,0.48183029890060425,0.824999988079071,C22D32
3,0.5417482256889343,0.7661111354827881,0.470737099647522,0.8399999737739563,C22D32
4,0.5450817942619324,0.7633333206176758,0.4604884386062622,0.8450000286102295,C22D32
5,0.5339670181274414,0.7716666460037231,0.5060195326805115,0.7900000214576721,C22D32
6,0.5417097806930542,0.7622222304344177,0.4829016923904419,0.8199999928474426,C22D32
7,0.5245758891105652,0.7877777814865112,0.4577069878578186,0.8500000238418579,C22D32
8,0.5354294776916504,0.7705555558204651,0.46785295009613037,0.8399999737739563,C22D32
9,0.5421678423881531,0.7699999809265137,0.46846139430999756,0.8399999737739563,C22D32
10,0.5444700121879578,0.7633333206176758,0.46361103653907776,0.8399999737739563,C22D32
11,0.5397502183914185,0.7661111354827881,0.4622034430503845,0.8500000238418579,C22D32
12,0.5304833054542542,0.7855555415153503,0.4905965328216553,0.8100000023841858,C22D32
13,0.5346358418464661,0.769444465637207,0.47971290349960327,0.824999988079071,C22D32
14,0.5306282639503479,0.772777795791626,0.4621588885784149,0.8500000238418579,C22D32
15,0.5356552600860596,0.7699999809265137,0.4642806351184845,0.8500000238418579,C22D32
16,0.5298197865486145,0.7733333110809326,0.46203601360321045,0.8500000238418579,C22D32
17,0.5317080020904541,0.7805555462837219,0.465171217918396,0.8399999737739563,C22D32
18,0.5333231091499329,0.7722222208976746,0.48669320344924927,0.824999988079071,C22D32
19,0.5289359092712402,0.7794444561004639,0.46666595339775085,0.8450000286102295,C22D32
