index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37480220198631287,0.9394444227218628,0.36826783418655396,0.9449999928474426,C12D22
1,0.3748553395271301,0.9394444227218628,0.3682677149772644,0.9449999928474426,C12D22
2,0.37488746643066406,0.9394444227218628,0.36826759576797485,0.9449999928474426,C12D22
3,0.374864786863327,0.9394444227218628,0.3682674765586853,0.9449999928474426,C12D22
4,0.37491223216056824,0.9394444227218628,0.368267297744751,0.9449999928474426,C12D22
5,0.37482553720474243,0.9394444227218628,0.3682672083377838,0.9449999928474426,C12D22
6,0.37484103441238403,0.9394444227218628,0.36826714873313904,0.9449999928474426,C12D22
7,0.374892920255661,0.9394444227218628,0.3682669699192047,0.9449999928474426,C12D22
8,0.37481755018234253,0.9394444227218628,0.36826688051223755,0.9449999928474426,C12D22
9,0.3746308982372284,0.9394444227218628,0.368266761302948,0.9449999928474426,C12D22
10,0.3746906518936157,0.9394444227218628,0.36826667189598083,0.9449999928474426,C12D22
11,0.3746797740459442,0.9394444227218628,0.3682665228843689,0.9449999928474426,C12D22
12,0.37499457597732544,0.9394444227218628,0.36826640367507935,0.9449999928474426,C12D22
13,0.37481242418289185,0.9394444227218628,0.36826637387275696,0.9449999928474426,C12D22
14,0.3749220669269562,0.9394444227218628,0.36826634407043457,0.9449999928474426,C12D22
15,0.3749076724052429,0.9394444227218628,0.3682662546634674,0.9449999928474426,C12D22
16,0.3750244677066803,0.9394444227218628,0.36826610565185547,0.9449999928474426,C12D22
17,0.3745855987071991,0.9394444227218628,0.3682660162448883,0.9449999928474426,C12D22
18,0.37484118342399597,0.9394444227218628,0.36826595664024353,0.9449999928474426,C12D22
19,0.37458890676498413,0.9394444227218628,0.368265837430954,0.9449999928474426,C12D22
