index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37726983428001404,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
1,0.3767821490764618,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
2,0.37711188197135925,0.9366666674613953,0.37326163053512573,0.9399999976158142,C32D21
3,0.37663212418556213,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
4,0.3772004544734955,0.9366666674613953,0.37326163053512573,0.9399999976158142,C32D21
5,0.3773445785045624,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
6,0.3764885365962982,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
7,0.376587837934494,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
8,0.37649160623550415,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
9,0.37673401832580566,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
10,0.3766755163669586,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
11,0.37665480375289917,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
12,0.37646499276161194,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
13,0.37631264328956604,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
14,0.3765677809715271,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
15,0.3763810098171234,0.9377777576446533,0.37326163053512573,0.9399999976158142,C32D21
16,0.3764861822128296,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
17,0.3763948678970337,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
18,0.3764614760875702,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
19,0.3762753903865814,0.9372222423553467,0.37326163053512573,0.9399999976158142,C32D21
