index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4734651744365692,0.8405555486679077,0.543267011642456,0.7699999809265137,C11D22
1,0.4734652638435364,0.8405555486679077,0.5432669520378113,0.7699999809265137,C11D22
2,0.4737764596939087,0.8405555486679077,0.5432668924331665,0.7699999809265137,C11D22
3,0.4736928939819336,0.8405555486679077,0.5432668328285217,0.7699999809265137,C11D22
4,0.4733259677886963,0.8405555486679077,0.5432667136192322,0.7699999809265137,C11D22
5,0.4733518958091736,0.8405555486679077,0.5432666540145874,0.7699999809265137,C11D22
6,0.47357845306396484,0.8405555486679077,0.5432665348052979,0.7699999809265137,C11D22
7,0.4735521674156189,0.8405555486679077,0.5432665348052979,0.7699999809265137,C11D22
8,0.473279744386673,0.8405555486679077,0.5432664752006531,0.7699999809265137,C11D22
9,0.47353193163871765,0.8405555486679077,0.5432664752006531,0.7699999809265137,C11D22
10,0.4733985960483551,0.8405555486679077,0.5432663559913635,0.7699999809265137,C11D22
11,0.4732254147529602,0.8405555486679077,0.5432662963867188,0.7699999809265137,C11D22
12,0.47343623638153076,0.8405555486679077,0.543266236782074,0.7699999809265137,C11D22
13,0.47374776005744934,0.8405555486679077,0.5432661771774292,0.7699999809265137,C11D22
14,0.4734487533569336,0.8405555486679077,0.5432660579681396,0.7699999809265137,C11D22
15,0.4730074107646942,0.8405555486679077,0.5432660579681396,0.7699999809265137,C11D22
16,0.4730245769023895,0.8405555486679077,0.5432660579681396,0.7699999809265137,C11D22
17,0.47318780422210693,0.8405555486679077,0.5432660579681396,0.7699999809265137,C11D22
18,0.473117470741272,0.8405555486679077,0.5432659387588501,0.7699999809265137,C11D22
19,0.4736950099468231,0.8405555486679077,0.5432659387588501,0.7699999809265137,C11D22
