index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3709905445575714,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
1,0.3706534802913666,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
2,0.3705945909023285,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
3,0.3708306550979614,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
4,0.3709101974964142,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
5,0.37084639072418213,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
6,0.3707023561000824,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
7,0.3706797659397125,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
8,0.3706789016723633,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
9,0.37071672081947327,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
10,0.37111666798591614,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
11,0.37086138129234314,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
12,0.3706117868423462,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
13,0.3706302344799042,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
14,0.37078362703323364,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
15,0.37057486176490784,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
16,0.3709123432636261,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
17,0.37084177136421204,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
18,0.37052369117736816,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
19,0.3708648383617401,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D21
