index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.376105934381485,0.9372222423553467,0.3733345866203308,0.9399999976158142,C11D12
1,0.37610378861427307,0.9372222423553467,0.3733324408531189,0.9399999976158142,C11D12
2,0.3761017322540283,0.9372222423553467,0.37333041429519653,0.9399999976158142,C11D12
3,0.3760998249053955,0.9372222423553467,0.3733285069465637,0.9399999976158142,C11D12
4,0.376098096370697,0.9372222423553467,0.37332668900489807,0.9399999976158142,C11D12
5,0.37609636783599854,0.9372222423553467,0.3733249604701996,0.9399999976158142,C11D12
6,0.37609484791755676,0.9372222423553467,0.3733232915401459,0.9399999976158142,C11D12
7,0.37609317898750305,0.9372222423553467,0.3733218014240265,0.9399999976158142,C11D12
8,0.37609171867370605,0.9372222423553467,0.3733202815055847,0.9399999976158142,C11D12
9,0.37609031796455383,0.9372222423553467,0.3733188509941101,0.9399999976158142,C11D12
10,0.3760891258716583,0.9372222423553467,0.3733174800872803,0.9399999976158142,C11D12
11,0.3760877847671509,0.9372222423553467,0.37331622838974,0.9399999976158142,C11D12
12,0.3760868012905121,0.9372222423553467,0.3733149766921997,0.9399999976158142,C11D12
13,0.3760855793952942,0.9372222423553467,0.3733137547969818,0.9399999976158142,C11D12
14,0.37608441710472107,0.9372222423553467,0.3733125925064087,0.9399999976158142,C11D12
15,0.3760833740234375,0.9372222423553467,0.3733115494251251,0.9399999976158142,C11D12
16,0.3760823607444763,0.9372222423553467,0.37331047654151917,0.9399999976158142,C11D12
17,0.37608134746551514,0.9372222423553467,0.37330949306488037,0.9399999976158142,C11D12
18,0.37608039379119873,0.9372222423553467,0.37330853939056396,0.9399999976158142,C11D12
19,0.3760794997215271,0.9372222423553467,0.37330761551856995,0.9399999976158142,C11D12
