index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44601547718048096,0.867222249507904,0.47103941440582275,0.8450000286102295,C12D32
1,0.43312790989875793,0.8805555701255798,0.4714428782463074,0.8450000286102295,C12D32
2,0.44426560401916504,0.867222249507904,0.49533581733703613,0.8100000023841858,C12D32
3,0.44370418787002563,0.8688889145851135,0.46326252818107605,0.8450000286102295,C12D32
4,0.4284686744213104,0.8883333206176758,0.45999202132225037,0.8450000286102295,C12D32
5,0.4226372539997101,0.8905555605888367,0.4557174742221832,0.8600000143051147,C12D32
6,0.4307916462421417,0.882777750492096,0.4679652452468872,0.8500000238418579,C12D32
7,0.4238569736480713,0.8899999856948853,0.4663682281970978,0.8450000286102295,C12D32
8,0.4333192706108093,0.8777777552604675,0.4716828465461731,0.8399999737739563,C12D32
9,0.4216567277908325,0.8922222256660461,0.47355711460113525,0.8349999785423279,C12D32
10,0.4262270927429199,0.8872222304344177,0.4818831980228424,0.8299999833106995,C12D32
11,0.42287391424179077,0.8922222256660461,0.45614391565322876,0.8550000190734863,C12D32
12,0.4219505190849304,0.8916666507720947,0.45888346433639526,0.8500000238418579,C12D32
13,0.4120591878890991,0.9005555510520935,0.4669002294540405,0.8399999737739563,C12D32
14,0.41445451974868774,0.8994444608688354,0.4676080644130707,0.8450000286102295,C12D32
15,0.4109715223312378,0.903333306312561,0.47947007417678833,0.824999988079071,C12D32
16,0.41569194197654724,0.8972222208976746,0.45898792147636414,0.8550000190734863,C12D32
17,0.4144040644168854,0.8994444608688354,0.45304667949676514,0.8550000190734863,C12D32
18,0.40293800830841064,0.9122222065925598,0.46202364563941956,0.8450000286102295,C12D32
19,0.4013330340385437,0.9161111116409302,0.4687497019767761,0.8450000286102295,C12D32
