index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3739972710609436,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
1,0.3740861415863037,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
2,0.3738841116428375,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
3,0.37395069003105164,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
4,0.3738551437854767,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
5,0.37385329604148865,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
6,0.3739500641822815,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
7,0.3740730881690979,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
8,0.37407657504081726,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
9,0.3738582730293274,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
10,0.37388211488723755,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
11,0.37387922406196594,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
12,0.37427496910095215,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
13,0.37388333678245544,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
14,0.37387198209762573,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
15,0.3739309012889862,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
16,0.3743426203727722,0.9388889074325562,0.3682616353034973,0.9449999928474426,C32D21
17,0.3739389181137085,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
18,0.3739571273326874,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
19,0.37387868762016296,0.9394444227218628,0.3682616353034973,0.9449999928474426,C32D21
