index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3607935905456543,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
1,0.3606734573841095,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
2,0.36055272817611694,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
3,0.36080628633499146,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
4,0.36026686429977417,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
5,0.3605040907859802,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
6,0.3609258234500885,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
7,0.3607087731361389,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
8,0.3606054484844208,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
9,0.36058440804481506,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
10,0.36044609546661377,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
11,0.3610965311527252,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
12,0.3610464334487915,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
13,0.36058706045150757,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
14,0.3606705069541931,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
15,0.3607659339904785,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
16,0.3609781861305237,0.9527778029441833,0.3682616353034973,0.9449999928474426,C22D22
17,0.36081913113594055,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
18,0.3612087368965149,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
19,0.3607243299484253,0.95333331823349,0.3682616353034973,0.9449999928474426,C22D22
