index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43698611855506897,0.8744444251060486,0.38979408144950867,0.9200000166893005,C31D21
1,0.4234628677368164,0.8888888955116272,0.3682970702648163,0.9449999928474426,C31D21
2,0.42544326186180115,0.8872222304344177,0.36479926109313965,0.9449999928474426,C31D21
3,0.41717350482940674,0.8955555558204651,0.4177978038787842,0.8899999856948853,C31D21
4,0.4112865626811981,0.9027777910232544,0.3787763714790344,0.9350000023841858,C31D21
5,0.41491052508354187,0.8983333110809326,0.39220237731933594,0.9150000214576721,C31D21
6,0.4058518409729004,0.9077777862548828,0.3856964111328125,0.925000011920929,C31D21
7,0.4020114541053772,0.9116666913032532,0.3839220702648163,0.925000011920929,C31D21
8,0.3971344232559204,0.9161111116409302,0.38894718885421753,0.925000011920929,C31D21
9,0.39980053901672363,0.9116666913032532,0.3901516795158386,0.9200000166893005,C31D21
10,0.3972569406032562,0.9155555367469788,0.38514602184295654,0.925000011920929,C31D21
11,0.3992083668708801,0.9150000214576721,0.36728501319885254,0.949999988079071,C31D21
12,0.39483407139778137,0.9200000166893005,0.40878060460090637,0.9049999713897705,C31D21
13,0.39517006278038025,0.9183333516120911,0.37732967734336853,0.9350000023841858,C31D21
14,0.3919084370136261,0.92166668176651,0.37550708651542664,0.9399999976158142,C31D21
15,0.38372477889060974,0.9311110973358154,0.3767721652984619,0.9350000023841858,C31D21
16,0.3824010491371155,0.9311110973358154,0.3761236071586609,0.9350000023841858,C31D21
17,0.3832259476184845,0.9300000071525574,0.397490531206131,0.9100000262260437,C31D21
18,0.38988474011421204,0.9233333468437195,0.3697845935821533,0.9449999928474426,C31D21
19,0.3791499435901642,0.9366666674613953,0.380113422870636,0.9300000071525574,C31D21
