index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6821780800819397,0.5633333325386047,0.6665744781494141,0.6850000023841858,C31D32
1,0.6800286769866943,0.5677777528762817,0.6676995158195496,0.7250000238418579,C31D32
2,0.6795235276222229,0.5627777576446533,0.663033127784729,0.6200000047683716,C31D32
3,0.6714191436767578,0.6150000095367432,0.6660997271537781,0.7200000286102295,C31D32
4,0.6785519123077393,0.5733333230018616,0.6590519547462463,0.6800000071525574,C31D32
5,0.6751832962036133,0.5944444537162781,0.6564477682113647,0.699999988079071,C31D32
6,0.6742240786552429,0.5849999785423279,0.6614930629730225,0.699999988079071,C31D32
7,0.6696850061416626,0.6038888692855835,0.6625628471374512,0.6899999976158142,C31D32
8,0.6612513065338135,0.6238889098167419,0.6515406966209412,0.699999988079071,C31D32
9,0.6643491387367249,0.6166666746139526,0.6426438093185425,0.7099999785423279,C31D32
10,0.6621043682098389,0.6266666650772095,0.6419934630393982,0.7049999833106995,C31D32
11,0.663323700428009,0.6150000095367432,0.6391289830207825,0.6899999976158142,C31D32
12,0.6541551947593689,0.6322222352027893,0.6318100094795227,0.7250000238418579,C31D32
13,0.6559566259384155,0.6238889098167419,0.6370550394058228,0.7250000238418579,C31D32
14,0.6540137529373169,0.6344444155693054,0.6229425668716431,0.7599999904632568,C31D32
15,0.6499664783477783,0.6311110854148865,0.6327582001686096,0.6800000071525574,C31D32
16,0.6497151255607605,0.6583333611488342,0.6259796619415283,0.6850000023841858,C31D32
17,0.6411363482475281,0.647777795791626,0.6558325886726379,0.6000000238418579,C31D32
18,0.6332526803016663,0.6661111116409302,0.6800654530525208,0.5350000262260437,C31D32
19,0.626177191734314,0.6800000071525574,0.594970703125,0.7450000047683716,C31D32
