index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36344030499458313,0.9511111378669739,0.36337924003601074,0.949999988079071,C32D22
1,0.363308310508728,0.9511111378669739,0.363377183675766,0.949999988079071,C32D22
2,0.36345911026000977,0.9511111378669739,0.36337515711784363,0.949999988079071,C32D22
3,0.3634989857673645,0.9511111378669739,0.3633730709552765,0.949999988079071,C32D22
4,0.3632631003856659,0.9511111378669739,0.36337119340896606,0.949999988079071,C32D22
5,0.3634083867073059,0.9511111378669739,0.36336928606033325,0.949999988079071,C32D22
6,0.36332014203071594,0.9511111378669739,0.3633674383163452,0.949999988079071,C32D22
7,0.36345452070236206,0.9511111378669739,0.3633654713630676,0.949999988079071,C32D22
8,0.36344462633132935,0.9511111378669739,0.36336368322372437,0.949999988079071,C32D22
9,0.36326342821121216,0.9511111378669739,0.36336204409599304,0.949999988079071,C32D22
10,0.3633647561073303,0.9511111378669739,0.36336031556129456,0.949999988079071,C32D22
11,0.3633238673210144,0.9511111378669739,0.363358736038208,0.949999988079071,C32D22
12,0.36312299966812134,0.9511111378669739,0.3633573055267334,0.949999988079071,C32D22
13,0.3633200526237488,0.9511111378669739,0.36335572600364685,0.949999988079071,C32D22
14,0.36355718970298767,0.9511111378669739,0.3633540868759155,0.949999988079071,C32D22
15,0.3632733225822449,0.9511111378669739,0.3633527457714081,0.949999988079071,C32D22
16,0.36314302682876587,0.9511111378669739,0.36335137486457825,0.949999988079071,C32D22
17,0.3630078434944153,0.9511111378669739,0.3633500337600708,0.949999988079071,C32D22
18,0.36327821016311646,0.9511111378669739,0.3633486032485962,0.949999988079071,C32D22
19,0.36320945620536804,0.9511111378669739,0.36334723234176636,0.949999988079071,C32D22
