index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6920506954193115,0.527222216129303,0.6852239966392517,0.5799999833106995,C21D32
1,0.6895329356193542,0.5377777814865112,0.6857316493988037,0.5799999833106995,C21D32
2,0.6920298337936401,0.5266666412353516,0.6858713030815125,0.5799999833106995,C21D32
3,0.6895172595977783,0.5305555462837219,0.6855469346046448,0.5799999833106995,C21D32
4,0.6923146843910217,0.519444465637207,0.6853058338165283,0.5799999833106995,C21D32
5,0.692314863204956,0.5205555558204651,0.685701847076416,0.5799999833106995,C21D32
6,0.6918221712112427,0.5205555558204651,0.6855370998382568,0.5799999833106995,C21D32
7,0.6916271448135376,0.527222216129303,0.6859397292137146,0.5799999833106995,C21D32
8,0.6912102699279785,0.5299999713897705,0.6858261823654175,0.5799999833106995,C21D32
9,0.6908271908760071,0.5322222113609314,0.6858327388763428,0.5799999833106995,C21D32
10,0.6901120543479919,0.528333306312561,0.6855983138084412,0.5799999833106995,C21D32
11,0.6891679167747498,0.5405555367469788,0.6853479743003845,0.5799999833106995,C21D32
12,0.6889684200286865,0.5533333420753479,0.6856180429458618,0.5799999833106995,C21D32
13,0.6877906918525696,0.550000011920929,0.6846898794174194,0.5799999833106995,C21D32
14,0.6887878179550171,0.5483333468437195,0.6843142509460449,0.5799999833106995,C21D32
15,0.6881531476974487,0.5366666913032532,0.6841171383857727,0.5799999833106995,C21D32
16,0.6866317987442017,0.5461111068725586,0.6843608617782593,0.5799999833106995,C21D32
17,0.6884899735450745,0.5411111116409302,0.6837030053138733,0.5799999833106995,C21D32
18,0.6884747743606567,0.5333333611488342,0.6840633153915405,0.5799999833106995,C21D32
19,0.6865514516830444,0.5538889169692993,0.6839006543159485,0.5799999833106995,C21D32
