index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4904264211654663,0.8233333230018616,0.5033151507377625,0.8100000023841858,C31D22
1,0.49045756459236145,0.8233333230018616,0.5033148527145386,0.8100000023841858,C31D22
2,0.49059921503067017,0.8233333230018616,0.5033146739006042,0.8100000023841858,C31D22
3,0.4904119670391083,0.8233333230018616,0.5033143758773804,0.8100000023841858,C31D22
4,0.4903845191001892,0.8233333230018616,0.5033140778541565,0.8100000023841858,C31D22
5,0.4904056191444397,0.8233333230018616,0.5033138394355774,0.8100000023841858,C31D22
6,0.4904591739177704,0.8233333230018616,0.5033136606216431,0.8100000023841858,C31D22
7,0.4901726245880127,0.8233333230018616,0.503313422203064,0.8100000023841858,C31D22
8,0.4902421832084656,0.8233333230018616,0.5033131241798401,0.8100000023841858,C31D22
9,0.4901934862136841,0.8233333230018616,0.5033130049705505,0.8100000023841858,C31D22
10,0.4907253384590149,0.8233333230018616,0.5033127665519714,0.8100000023841858,C31D22
11,0.49021631479263306,0.8233333230018616,0.5033125281333923,0.8100000023841858,C31D22
12,0.49049150943756104,0.8233333230018616,0.5033122897148132,0.8100000023841858,C31D22
13,0.49038049578666687,0.8233333230018616,0.5033121109008789,0.8100000023841858,C31D22
14,0.49038416147232056,0.8233333230018616,0.5033118724822998,0.8100000023841858,C31D22
15,0.4902639389038086,0.8233333230018616,0.5033116936683655,0.8100000023841858,C31D22
16,0.4902690052986145,0.8233333230018616,0.5033114552497864,0.8100000023841858,C31D22
17,0.49050045013427734,0.8233333230018616,0.5033112168312073,0.8100000023841858,C31D22
18,0.4902552664279938,0.8233333230018616,0.5033109784126282,0.8100000023841858,C31D22
19,0.49047744274139404,0.8233333230018616,0.5033107995986938,0.8100000023841858,C31D22
