index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48309236764907837,0.8299999833106995,0.4582618772983551,0.8550000190734863,C31D21
1,0.484279066324234,0.8299999833106995,0.4582618474960327,0.8550000190734863,C31D21
2,0.48334643244743347,0.8299999833106995,0.4582618474960327,0.8550000190734863,C31D21
3,0.48365816473960876,0.8299999833106995,0.4582618474960327,0.8550000190734863,C31D21
4,0.48356056213378906,0.8299999833106995,0.4582618474960327,0.8550000190734863,C31D21
5,0.4841347932815552,0.8299999833106995,0.4582618474960327,0.8550000190734863,C31D21
6,0.48416438698768616,0.8299999833106995,0.45826178789138794,0.8550000190734863,C31D21
7,0.4840797185897827,0.8299999833106995,0.45826178789138794,0.8550000190734863,C31D21
8,0.4842991232872009,0.8299999833106995,0.45826178789138794,0.8550000190734863,C31D21
9,0.48427271842956543,0.8299999833106995,0.45826178789138794,0.8550000190734863,C31D21
10,0.4838542938232422,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
11,0.48403680324554443,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
12,0.48399874567985535,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
13,0.4839458763599396,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
14,0.4839749336242676,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
15,0.4833827018737793,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
16,0.4835275709629059,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
17,0.48408231139183044,0.8299999833106995,0.45826175808906555,0.8550000190734863,C31D21
18,0.48376360535621643,0.8299999833106995,0.45826172828674316,0.8550000190734863,C31D21
19,0.4841299057006836,0.8299999833106995,0.45826172828674316,0.8550000190734863,C31D21
