index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643864929676056,0.8488888740539551,0.4333980083465576,0.8799999952316284,C21D31
1,0.4643872082233429,0.8488888740539551,0.4333971440792084,0.8799999952316284,C21D31
2,0.46438542008399963,0.8488888740539551,0.43339642882347107,0.8799999952316284,C21D31
3,0.46438878774642944,0.8488888740539551,0.4333956241607666,0.8799999952316284,C21D31
4,0.4643886089324951,0.8488888740539551,0.43339478969573975,0.8799999952316284,C21D31
5,0.46439066529273987,0.8488888740539551,0.4333938658237457,0.8799999952316284,C21D31
6,0.4643801152706146,0.8488888740539551,0.43339335918426514,0.8799999952316284,C21D31
7,0.46438491344451904,0.8488888740539551,0.4333927035331726,0.8799999952316284,C21D31
8,0.4643881022930145,0.8488888740539551,0.4333919286727905,0.8799999952316284,C21D31
9,0.46438753604888916,0.8488888740539551,0.4333912134170532,0.8799999952316284,C21D31
10,0.46438559889793396,0.8488888740539551,0.4333904981613159,0.8799999952316284,C21D31
11,0.4643874764442444,0.8488888740539551,0.4333897531032562,0.8799999952316284,C21D31
12,0.46439340710639954,0.8488888740539551,0.4333887994289398,0.8799999952316284,C21D31
13,0.46438565850257874,0.8488888740539551,0.4333881139755249,0.8799999952316284,C21D31
14,0.4643878936767578,0.8488888740539551,0.4333873391151428,0.8799999952316284,C21D31
15,0.46438419818878174,0.8488888740539551,0.4333867132663727,0.8799999952316284,C21D31
16,0.4643903374671936,0.8488888740539551,0.43338584899902344,0.8799999952316284,C21D31
17,0.46438467502593994,0.8488888740539551,0.4333852529525757,0.8799999952316284,C21D31
18,0.4643872082233429,0.8488888740539551,0.43338459730148315,0.8799999952316284,C21D31
19,0.4643910825252533,0.8488888740539551,0.4333837926387787,0.8799999952316284,C21D31
