index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6524444818496704,0.8994444608688354,0.6219842433929443,0.8999999761581421,C31D31
1,0.583096444606781,0.9461110830307007,0.5714079737663269,0.8999999761581421,C31D31
2,0.5346941351890564,0.9461110830307007,0.5366264581680298,0.8999999761581421,C31D31
3,0.5008354783058167,0.9461110830307007,0.5123346447944641,0.8999999761581421,C31D31
4,0.4765876233577728,0.9461110830307007,0.49481484293937683,0.8999999761581421,C31D31
5,0.45862603187561035,0.9461110830307007,0.48170530796051025,0.8999999761581421,C31D31
6,0.44486477971076965,0.9461110830307007,0.47155869007110596,0.8999999761581421,C31D31
7,0.4339648485183716,0.9461110830307007,0.46342402696609497,0.8999999761581421,C31D31
8,0.4250200092792511,0.9461110830307007,0.4566788375377655,0.8999999761581421,C31D31
9,0.4174851179122925,0.9461110830307007,0.4509623646736145,0.8999999761581421,C31D31
10,0.41098088026046753,0.9461110830307007,0.4459728002548218,0.8999999761581421,C31D31
11,0.40519699454307556,0.9461110830307007,0.44149044156074524,0.8999999761581421,C31D31
12,0.39989548921585083,0.9461110830307007,0.43732985854148865,0.8999999761581421,C31D31
13,0.3948844075202942,0.9461110830307007,0.4333530366420746,0.8999999761581421,C31D31
14,0.3900313675403595,0.9461110830307007,0.42951104044914246,0.8999999761581421,C31D31
15,0.3853607773780823,0.9461110830307007,0.42589032649993896,0.8999999761581421,C31D31
16,0.38104838132858276,0.9461110830307007,0.4226619601249695,0.8999999761581421,C31D31
17,0.37734276056289673,0.9461110830307007,0.42002472281455994,0.8999999761581421,C31D31
18,0.37443313002586365,0.9461110830307007,0.4180541932582855,0.8999999761581421,C31D31
19,0.3723243474960327,0.9461110830307007,0.41667434573173523,0.8999999761581421,C31D31
