index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5477010011672974,0.7644444704055786,0.5403373837471008,0.7549999952316284,C11D32
1,0.5553281903266907,0.75,0.5314602851867676,0.7850000262260437,C11D32
2,0.5449025630950928,0.7699999809265137,0.5234593152999878,0.7850000262260437,C11D32
3,0.5495695471763611,0.7599999904632568,0.5223734378814697,0.7900000214576721,C11D32
4,0.5412102341651917,0.777222216129303,0.529869794845581,0.7749999761581421,C11D32
5,0.5358078479766846,0.7744444608688354,0.5410213470458984,0.7699999809265137,C11D32
6,0.5331045389175415,0.7838888764381409,0.5343784093856812,0.7749999761581421,C11D32
7,0.541746199131012,0.7699999809265137,0.520078182220459,0.7850000262260437,C11D32
8,0.5366467237472534,0.7766666412353516,0.536823034286499,0.7749999761581421,C11D32
9,0.5310101509094238,0.7822222113609314,0.5154620409011841,0.7950000166893005,C11D32
10,0.5251905918121338,0.7900000214576721,0.5238568782806396,0.800000011920929,C11D32
11,0.5252084136009216,0.7861111164093018,0.5128016471862793,0.7900000214576721,C11D32
12,0.5323228240013123,0.7833333611488342,0.5141965746879578,0.8100000023841858,C11D32
13,0.5196815133094788,0.7933333516120911,0.5111937522888184,0.7950000166893005,C11D32
14,0.5211437940597534,0.7927777767181396,0.5189940929412842,0.800000011920929,C11D32
15,0.5239133834838867,0.7877777814865112,0.5232884287834167,0.7850000262260437,C11D32
16,0.525618314743042,0.7894444465637207,0.5303828716278076,0.7850000262260437,C11D32
17,0.5199024677276611,0.7933333516120911,0.5120399594306946,0.8050000071525574,C11D32
18,0.516689121723175,0.7988888621330261,0.5087655186653137,0.800000011920929,C11D32
19,0.5126307010650635,0.8100000023841858,0.523439884185791,0.7850000262260437,C11D32
