index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6905999183654785,0.5427777767181396,0.691438615322113,0.5299999713897705,C22D31
1,0.6908957958221436,0.5355555415153503,0.6912482976913452,0.5299999713897705,C22D31
2,0.6911118626594543,0.5322222113609314,0.6911378502845764,0.5299999713897705,C22D31
3,0.6904149055480957,0.5311111211776733,0.6910616159439087,0.5299999713897705,C22D31
4,0.6907721757888794,0.5327777862548828,0.6909893751144409,0.5299999713897705,C22D31
5,0.6904802918434143,0.527222216129303,0.6908880472183228,0.5299999713897705,C22D31
6,0.6897704601287842,0.5316666960716248,0.6908527612686157,0.5299999713897705,C22D31
7,0.689255952835083,0.5344444513320923,0.6908161640167236,0.5299999713897705,C22D31
8,0.6908590197563171,0.5333333611488342,0.6907027959823608,0.5299999713897705,C22D31
9,0.6891404986381531,0.5350000262260437,0.6906512975692749,0.5299999713897705,C22D31
10,0.6904706954956055,0.5294444561004639,0.6905673742294312,0.5299999713897705,C22D31
11,0.6907382011413574,0.5316666960716248,0.6905484199523926,0.5299999713897705,C22D31
12,0.6898844242095947,0.5333333611488342,0.6904939413070679,0.5299999713897705,C22D31
13,0.6899228692054749,0.5377777814865112,0.6904655694961548,0.5299999713897705,C22D31
14,0.6892979145050049,0.5383333563804626,0.6904050707817078,0.5299999713897705,C22D31
15,0.6901379227638245,0.5344444513320923,0.6903166174888611,0.5299999713897705,C22D31
16,0.6902122497558594,0.5355555415153503,0.6902528405189514,0.5299999713897705,C22D31
17,0.689468264579773,0.5355555415153503,0.6901504993438721,0.5299999713897705,C22D31
18,0.6898015141487122,0.5377777814865112,0.6901264786720276,0.5299999713897705,C22D31
19,0.6896583437919617,0.5355555415153503,0.690131664276123,0.5299999713897705,C22D31
